eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8870253404487264,1928.8884733073255,4.6737082885345676e-12,114.60456478114632,0.11834152460171157,0.9236037092882784,0.032280642784042385,0.5268049146012037,0.0,True
vector_thrust,hover_climb,0.8869930960128839,1928.955951641176,4.673707180290308e-12,114.60425397791961,0.1183376777461488,0.9236055013182899,0.032280635334748495,0.5268278277876197,0.005743539338303126,True
vector_thrust,hover_climb,0.8869092170674671,1929.1450419726862,4.673704078790752e-12,114.60338291708362,0.118326899344648,0.9236105223842294,0.032280614354493885,0.5268920369129281,0.02183657894737421,True
vector_thrust,hover_climb,0.8868048172255777,1929.4183360425018,4.673699596281865e-12,114.60212411799387,0.11831132486935843,0.9236177776416434,0.032280583957710614,0.5269848415397836,0.0450916949644582,True
vector_thrust,hover_climb,0.8867121463214557,1929.7217398403568,4.673694620991491e-12,114.60072680510275,0.11829403955602416,0.9236258298394666,0.03228055009230049,0.5270878743002554,0.07090292645709029,True
vector_thrust,hover_climb,0.8866495048117068,1929.9951605012895,4.673690138140105e-12,114.59946773824201,0.11827846697529204,0.9236330841389827,0.03228051946845546,0.5271807282896315,0.0941580424741743,True
vector_thrust,hover_climb,0.8866177034222907,1930.184408740075,4.673687036466012e-12,114.59859632633938,0.11826769093337247,0.9236381040155481,0.03228049819852795,0.5272449989828588,0.11025108208324537,True
vector_thrust,hover_climb,0.886608637825513,1930.2519576193115,4.6736859294907305e-12,114.59828530726122,0.11826384511247263,0.9236398955364142,0.0322804905944881,0.5272679396433282,0.1159946214215485,True
vector_thrust,second_climb,0.6211348114190933,1350.801786684915,1924.4290337248594,81.02984141248572,0.8035122160061041,0.9134037506978864,0.046607064077684675,0.368985236419768,0.1159946214215485,True
vector_thrust,second_climb,0.6211681487670752,1350.8341015401306,1924.564235557184,81.0291929166063,0.8035459603428728,0.9134050716803259,0.0466213521226371,0.36900977280485625,0.1407524044459437,True
vector_thrust,second_climb,0.6212687565365931,1350.9251011821589,1924.9442127515367,81.02737238196535,0.8036407022815726,0.9134087900406365,0.04666138403047869,0.369078661247464,0.210122170956865,True
vector_thrust,second_climb,0.6214328945834394,1351.0577802823027,1925.4962463232528,81.02473070905778,0.8037781037268092,0.9134142077964778,0.04671922501609449,0.3691785686623067,0.31036438793246973,True
vector_thrust,second_climb,0.6216410688576237,1351.2066749508026,1926.1130739496557,81.0217853732291,0.803931289097151,0.9134202822383392,0.04678341529011638,0.3692899564194956,0.4216248549106268,True
vector_thrust,second_climb,0.6218520939061225,1351.3422923142723,1926.6725572800278,81.01912156252911,0.8040699136275095,0.9134258097419783,0.04684124223397611,0.3693907623924727,0.5218670718862314,True
vector_thrust,second_climb,0.6220111786622446,1351.4369558404217,1927.0618242622936,81.01727344146585,0.8041661806115211,0.9134296649493455,0.04688125665398424,0.369460771299355,0.5912368383971528,True
vector_thrust,second_climb,0.6220705446159817,1351.470901783608,1927.201168618023,81.01661304930946,0.8042006040880421,0.913431046774428,0.0468955371024492,0.369485806476146,0.615994621421548,True
vector_thrust,departure_terminal_procedures,0.5939356834664904,1318.943180543211,1275.7173360905917,60.31632232113576,0.7437630208091631,0.9141798614892849,0.036656712194598574,0.3605928800361628,0.615994621421548,True
vector_thrust,departure_terminal_procedures,0.5940314006101761,1318.9431810758465,1275.7173433315013,60.316322562570825,0.7437630217567467,0.9141798615225749,0.03665671231172123,0.3605928801817828,0.6549640881903817,True
vector_thrust,departure_terminal_procedures,0.594306760260539,1318.943180504022,1275.7173355578363,60.31632230338273,0.7437630207394437,0.9141798614868365,0.03665671218598768,0.36059288002544865,0.7641541076741692,True
vector_thrust,departure_terminal_procedures,0.5947233865478676,1318.9431793881133,1275.7173203875925,60.31632179756867,0.7437630187541849,0.9141798614170923,0.036656711940610695,0.36059287972036447,0.921938257386438,True
vector_thrust,departure_terminal_procedures,0.5952118338213712,1318.9431814246755,1275.7173480736637,60.31632272067991,0.7437630223773319,0.9141798615443762,0.03665671238842101,0.360592880277151,1.0970654513810674,True
vector_thrust,departure_terminal_procedures,0.5956754725446374,1318.94318129279,1275.717346280742,60.31632266089821,0.7437630221427002,0.9141798615361334,0.03665671235942046,0.3605928802410942,1.2548496010933363,True
vector_thrust,departure_terminal_procedures,0.5960094608761077,1318.9431810755566,1275.7173433275607,60.31632256243698,0.7437630217562322,0.9141798615225567,0.0366567123116554,0.36059288018170355,1.364039620577124,True
vector_thrust,departure_terminal_procedures,0.5961312716141691,1318.9431810754875,1275.7173433266212,60.31632256240377,0.743763021756109,0.9141798615225523,0.03665671231164039,0.36059288018168467,1.4030090873459575,True
vector_thrust,accel_climb,0.6228662371695366,1348.6942369993415,1930.8379022758977,81.04978184350239,0.8048207375291047,0.9133220823478523,0.04710810957684186,0.3687266793460134,1.4030090873459575,True
vector_thrust,accel_climb,0.6234394305720653,1348.8621762470032,1931.524319357879,81.0468037126927,0.8049871304519863,0.9133288883106823,0.04717678741794401,0.3688480984972331,1.5218464458630545,True
vector_thrust,accel_climb,0.625268453179553,1349.212181469953,1933.475774875953,81.05796977662914,0.8053418318487762,0.9133394611603826,0.04738980932532297,0.3691556691144091,1.8548213251154768,True
vector_thrust,accel_climb,0.6270994510481405,1349.750507223895,1936.3710074356345,81.07350860762065,0.805868407392122,0.9133560537786362,0.0476971600812317,0.36960987008056867,2.3359839665983793,True
vector_thrust,accel_climb,0.6272192234167768,1350.3965656871787,1939.692599035669,81.08948403197316,0.8064760393184505,0.9133765078611684,0.0480370885852307,0.37012848173378016,2.8700342080935335,True
vector_thrust,accel_climb,0.6275774957109546,1351.0194890709033,1942.7867066987571,81.10337511024603,0.8070411999889793,0.9133965283865157,0.048342816393139,0.37060802450036706,3.351196849576436,True
vector_thrust,accel_climb,0.6279385965211249,1351.3998010248868,1944.9862713375599,81.12874730623639,0.8073271279733072,0.9134052431986711,0.04856895087808152,0.3709265603508461,3.6841717288288587,True
vector_thrust,accel_climb,0.6280953119453851,1351.5406855054055,1945.7831397948576,81.13760106850229,0.8074324201922018,0.9134085832645853,0.04864948821436168,0.37104177740298006,3.8030090873459557,True
vector_thrust,cruise_0,0.6880165845968462,1505.2923058960375,1225.6299849183972,62.323741757244576,0.7021827259975236,0.9192583937796058,0.030124940389938046,0.4132515866378352,3.8030090873459557,True
vector_thrust,cruise_0,0.6880264110270585,1505.2923058960346,1225.6299849183574,62.32374175724315,0.7021827259975248,0.9192583937796056,0.030124940389936086,0.41325158663783434,3.8097220065408743,True
vector_thrust,cruise_0,0.6880541105031258,1505.2923058960366,1225.6299849183858,62.32374175723945,0.702182725997532,0.9192583937796053,0.03012494038993523,0.4132515866378349,3.828531188150525,True
vector_thrust,cruise_0,0.688094570921412,1505.292305896036,1225.6299849183724,62.32374175724478,0.7021827259975234,0.9192583937796058,0.030124940389937446,0.41325158663783473,3.855711243077643,True
vector_thrust,cruise_0,0.6881400789088931,1505.2923058960357,1225.6299849183752,62.32374175724622,0.7021827259975262,0.9192583937796059,0.03012494038993889,0.4132515866378347,3.8858788281024137,True
vector_thrust,cruise_0,0.6881816213622943,1505.2923058960378,1225.6299849184093,62.32374175724376,0.7021827259975316,0.9192583937796057,0.030124940389937665,0.4132515866378352,3.9130588830295316,True
vector_thrust,cruise_0,0.6882106701189504,1505.2923058960391,1225.6299849184336,62.32374175724068,0.7021827259975388,0.9192583937796054,0.030124940389936752,0.41325158663783557,3.9318680646391826,True
vector_thrust,cruise_0,0.6882210970372541,1505.2923058960362,1225.6299849183818,62.32374175724007,0.7021827259975248,0.9192583937796054,0.030124940389936315,0.41325158663783473,3.9385809838341013,True
vector_thrust,cruise_1,0.6842943427461059,1496.541053920515,1226.3221774207823,62.12757890699204,0.7043483937402238,0.919031091184057,0.030382361007587167,0.41084908398118375,3.9385809838341013,True
vector_thrust,cruise_1,0.6843046333944633,1496.5410532252245,1226.3221671205274,62.12757856112675,0.7043483921498956,0.9190310911310263,0.03038236086667802,0.41084908379030394,3.94529390302902,True
