eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.637712144996177,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.637712144996177,0.0,0.0,0.004990294577362237,True
lift_and_cruse,hover_climb,9.412754953531659,5.637712144996177,0.0,0.0,0.01897278926645575,True
lift_and_cruse,hover_climb,19.436976651092134,5.637712144996177,0.0,0.0,0.03917807951006185,True
lift_and_cruse,hover_climb,30.563023348907855,5.637712144996177,0.0,0.0,0.0616042597738115,True
lift_and_cruse,hover_climb,40.587245046468325,5.637712144996177,0.0,0.0,0.0818095500174176,True
lift_and_cruse,hover_climb,47.52422169756047,5.637712144996177,0.0,0.0,0.09579204470651112,True
lift_and_cruse,hover_climb,49.99999999999999,5.637712144996177,0.0,0.0,0.10078233928387337,True
lift_and_cruse,dep_transition,49.99999999999999,67.47697552868354,5.0,0.0,0.10078233928387337,True
lift_and_cruse,dep_transition,50.4951556604879,67.53008909767728,5.09903113209758,0.0007695345359676193,0.10157380227997205,True
lift_and_cruse,dep_transition,51.88255099070633,67.67891001092411,5.376510198141267,0.0029289474719980564,0.10379143231523413,True
lift_and_cruse,dep_transition,53.887395330218425,67.89396246138678,5.777479066043686,0.006057787283196886,0.10699600056372842,True
lift_and_cruse,dep_transition,56.11260466978156,68.13265267380591,6.222520933956314,0.009542160266864308,0.11055280298239017,True
lift_and_cruse,dep_transition,58.117449009293665,68.34770512426859,6.623489801858734,0.012691943620554706,0.11375737123088445,True
lift_and_cruse,dep_transition,59.50484433951209,68.4965260375154,6.900968867902419,0.014877472726901712,0.11597500126614653,True
lift_and_cruse,dep_transition,59.99999999999999,68.54963960650913,7.0,0.015658630052089745,0.11676646426224523,True
lift_and_cruse,second_climb,59.99999999999999,86.48117478726549,13.55333807831617,0.015658630052089745,0.11676646426224523,True
lift_and_cruse,second_climb,71.8837358517097,86.48117478726549,13.556719558598825,0.045363104588349294,0.1405339359656646,True
lift_and_cruse,second_climb,105.18122377695195,86.48117478726549,13.566201872082104,0.1285931927137487,0.2071289118161491,True
lift_and_cruse,second_climb,153.29748792524222,86.48117478726549,13.579924064873053,0.24886415472500867,0.30336144011272953,True
lift_and_cruse,second_climb,206.70251207475772,86.48117478726549,13.595182075993273,0.3823548515692485,0.4101714884117603,True
lift_and_cruse,second_climb,254.818776223048,86.48117478726549,13.608953918446305,0.5026258135805084,0.5064040167083408,True
lift_and_cruse,second_climb,288.11626414829027,86.48117478726549,13.618498143761974,0.5858559017059075,0.5729989925588252,True
lift_and_cruse,second_climb,299.99999999999994,86.48117478726549,13.621907178193595,0.6155603762421671,0.5967664642622448,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.70633143659794,9.939249461420294,0.6155603762421671,0.5967664642622448,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.70633143659794,9.93924946141455,0.6751437233364537,0.6442144119342297,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.70633143659794,9.939249461417486,0.8420925519854925,0.7771606070028579,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.70633143659794,9.939249461418953,1.083340599182325,0.9692734250567053,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.70633143659794,9.939249461419944,1.3511057304664853,1.1825025663711135,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.70633143659794,9.939249461420076,1.5923537776633176,1.3746153844249607,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.70633143659794,9.939249461420125,1.759302606312356,1.507561579493589,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.70633143659794,9.939249461420172,1.8188859534066424,1.555009527165574,True
lift_and_cruse,accel_climb,299.99999999999994,100.09626669140663,10.61067441087937,1.8188859534066424,1.555009527165574,True
lift_and_cruse,accel_climb,359.4186792585485,100.5866556521779,10.535899041090186,1.9913079574549069,1.673846885682671,True
lift_and_cruse,accel_climb,525.9061188847598,101.960694986585,10.331473910940728,2.4789263848646854,2.006821764935093,True
lift_and_cruse,accel_climb,766.4874396262113,103.9462393529621,10.048719929055704,3.1952794543290675,2.4879844064179957,True
lift_and_cruse,accel_climb,1033.5125603737886,106.15002733844454,9.751261513660795,4.0065970449101656,3.02203464791315,True
lift_and_cruse,accel_climb,1274.09388111524,108.13557170482163,9.49697573836488,4.7521869167365285,3.5031972893960526,True
lift_and_cruse,accel_climb,1440.5813207414515,109.50961103922874,9.328139054548672,5.276263085882035,3.836172168648475,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.269233947782435,5.464910327678518,3.955009527165572,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856782,5.464910327678518,3.955009527165572,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566581,6.39332719109334,4.539848993507153,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328553949,8.994693435252891,6.178532763637592,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566576,12.75377657183807,8.54649941974499,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432865518,16.92604408351896,11.174744124382071,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443284972585,20.68512722010414,13.542710780489468,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328821038,23.286493464263682,15.181394550619908,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328589561,24.214910327678503,15.766234016961489,True
lift_and_cruse,decel_descend,1500.0,88.49216841945423,6.291788738364958,24.214910327678503,15.766234016961489,True
lift_and_cruse,decel_descend,1440.5813207414515,88.49216841945423,6.274001115180369,24.36690117314094,15.885071375478587,True
lift_and_cruse,decel_descend,1274.0938811152403,88.49216841945423,6.224370601538378,24.792770058539006,16.218046254731007,True
lift_and_cruse,decel_descend,1033.5125603737888,88.49216841945423,6.153193833317,25.408168428180506,16.69920889621391,True
lift_and_cruse,decel_descend,766.4874396262114,88.49216841945423,6.074935790974009,26.09120908759222,17.233259137709066,True
lift_and_cruse,decel_descend,525.90611888476,88.49216841945423,6.005089398778493,26.706607457233716,17.71442177919197,True
lift_and_cruse,decel_descend,359.41867925854854,88.49216841945423,5.9571179086516,27.132476342631787,18.047396658444388,True
lift_and_cruse,decel_descend,299.99999999999994,88.49216841945423,5.940068646128783,27.28446718809422,18.166234016961486,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,80.67413118609585,11.508472611297957,27.28446718809422,18.166234016961486,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,80.67413118609585,11.50847261108317,27.338894986817795,18.21281727078874,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,80.67413118609585,11.508472611106841,27.49139828993817,18.343340647543904,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,80.67413118609585,11.508472611340611,27.711771947942086,18.531952391696446,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,80.67413118609585,11.508472653461764,27.956368255156317,18.741295634145718,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,80.67413118609585,11.508472548620936,28.17674191316023,18.92990737829826,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,80.67413118609585,11.508472606822904,28.32924521628061,19.06043075505342,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,80.67413118609585,11.508472611117,28.383673015004184,19.10701400888068,True
lift_and_cruse,second_descent,299.99999999999994,84.37723825666963,6.752731188750966,28.383673015004184,19.10701400888068,True
lift_and_cruse,second_descent,288.11626414829027,84.37723825666963,6.748962449336155,28.41265165924417,19.130781480584098,True
lift_and_cruse,second_descent,254.818776223048,84.37723825666963,6.738411814009881,28.49384801607264,19.197376456434583,True
