segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8763492611689507,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.42954965356419,
departure_terminal_procedures,,,91.44,91.44,,,39.519956192216796,47.96194692176352
accel_climb,2.54,,91.44,457.20000000000005,,,39.050108938986654,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.82080330488032,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.47769893782829,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.47769812112326,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.47769729930087,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.477696472296614,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.47769564004467,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.47769480247804,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.477693959528374,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.47769311112604,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.477692257200005,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.47769139767785,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.47769053248577,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.4776896615484,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.47768878478894,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.47768790212901,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.477687013488634,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.47768611878621,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.47768521793844,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.4776843108603,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.47768339746499,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.47768247766392,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.47768155136656,5.0
