segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4585271457947373,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.454078550548378,
second_climb,2.54,,18.288,91.44,,,39.73955055300167,
departure_terminal_procedures,,,91.44,91.44,,,36.54108195436229,44.47731300707355
accel_climb,2.54,,91.44,457.20000000000005,,,45.65216214905597,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.07061004561374,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.88268129860826,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,32.346499229096906,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.11999701904244,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.327915151601786,575.0
cruise_6,,,457.20000000000005,457.20000000000005,,,41.4639645964919,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.727361607653556,159.10820625592442
decel_descend,,2.54,457.20000000000005,91.44,,,42.71825059700334,
arrival_terminal_procedure,,,91.44,91.44,,,42.06880855489461,51.789229756059036
second_descent,,2.54,91.44,18.288,,,38.61977902919993,
app_transition,,,18.288,15.24,,0.10471975511965978,28.255641185835895,
hover_descent,,1.4552179734909951,15.24,0.0,,,,
