segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8132042108676183,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.38934829188642,
departure_terminal_procedures,,,91.44,91.44,,,35.38037213980429,55.44796733159176
accel_climb,2.54,,91.44,457.20000000000005,,,41.30942176057478,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.4123755085615,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.381021493319864,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.50440574374437,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.35735758496202,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.50466369470944,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.31761673927181,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.50503080941002,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.50496166536372,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.5048923329595,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.46044032167963,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.53708753426167,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.44060456515822,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.53814276781034,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.504660034607326,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.504589551126706,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.50451887191667,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.504447995888505,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.504376921944356,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.50430564897717,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.50423417587059,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.50416250149884,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.504090624726615,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.50401854440899,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.5039462593913,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.50387376850898,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.50380107058759,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.50372816444255,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.50365504887909,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.50358172269214,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.503508184666224,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.50343443357528,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.5033604681826,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.50328628724065,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.50321188949099,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.50313727366417,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.50306243847947,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.502987382644925,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.5029121048571,5.0
