eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8930555574499701,1942.9178233751497,4.673708288516158e-12,113.64787805432678,0.11706802511923992,0.9239340849858667,0.03155055186772474,0.5306365153737036,0.0,True
vector_thrust,hover_climb,0.8930238406712186,1942.985844063117,4.673707181221867e-12,113.64756842612836,0.11706421796755465,0.9239358601242744,0.03155054251819316,0.5306596092974342,0.005812617409780039,True
vector_thrust,hover_climb,0.8929416445477856,1943.1764535263862,4.673704079143893e-12,113.64670082358273,0.11705355084982658,0.9239408338070781,0.03155051628359531,0.5307243247157843,0.022099209474038907,True
vector_thrust,hover_climb,0.8928402085283442,1943.451943269055,4.673699596317549e-12,113.64544699024063,0.11703813717501817,0.9239480206027373,0.03155047828539756,0.5308178611303853,0.04563401689250654,True
vector_thrust,hover_climb,0.8927515625714249,1943.757784604396,4.673694620802845e-12,113.64405518703393,0.11702103033077155,0.9239559968136478,0.03155043598685124,0.5309217063214838,0.07175568242048415,True
vector_thrust,hover_climb,0.8926932092515749,1944.0334019179709,4.673690138036898e-12,113.64280107588151,0.11700561853775784,0.9239631826535923,0.0315503977654039,0.5310152924820254,0.09529048983895178,True
vector_thrust,hover_climb,0.8926647424272851,1944.2241704087767,4.673687035782863e-12,113.64193312558831,0.11699495376944269,0.9239681551436545,0.03155037125370058,0.53108006991868,0.11157708190321065,True
vector_thrust,hover_climb,0.892656939627364,1944.2922619222584,4.673685928665621e-12,113.64162334387619,0.11699114766044509,0.9239699297522643,0.03155036177951745,0.5311031914572472,0.11738969931299069,True
vector_thrust,second_climb,0.868637545618081,1940.3944221808545,2128.4008530468145,58.40489281084299,0.7630233382433788,0.926088920788307,0.016280180147818027,0.5300384569175942,0.11738969931299069,True
vector_thrust,second_climb,0.8687855404015876,1940.4571011311414,2128.727448034379,58.406604026485006,0.7630785020494079,0.9260903043157431,0.01628550562230733,0.530078144466136,0.1421474823373859,True
vector_thrust,second_climb,0.8692146847868502,1940.633007972154,2129.644782555819,58.41144528843362,0.7632329996011121,0.9260941987580265,0.01630044751128341,0.5301894471634538,0.2115172488483072,True
vector_thrust,second_climb,0.8698726683264026,1940.8879274633584,2130.976019311564,58.41856320467383,0.7634560677955474,0.9260998730234266,0.016322092444210054,0.5303505427022923,0.31175946582391195,True
vector_thrust,second_climb,0.8706557453370072,1941.1718945197965,2132.46162916947,58.4266329424039,0.7637034014732438,0.9261062359078664,0.01634619019519521,0.5305297091994207,0.42301993280206895,True
vector_thrust,second_climb,0.8714092211756749,1941.4286662714067,2133.8073380454825,58.43405624056374,0.7639260070433692,0.926112027120709,0.016367968104928438,0.5306914608114809,0.5232621497776736,True
vector_thrust,second_climb,0.8719574708258931,1941.6068754775727,2134.7426306478064,58.439278187457774,0.7640799236272103,0.9261160672551008,0.016383075903635164,0.5308035796075857,0.592631916288595,True
