eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7552374624191825,0.0,5.089149020130335e-12,-5.991188445325284,0.0,,0.0,2381.0324460761944,10898.142946375623,57.67713041547022,0.15585807119946554,0.8466706622659049,0.012965950220751338,0.0,0.6253348690148965,0.0,True
lift_and_cruse,hover_climb,0.0,0.7552610835311531,0.0,5.089147826656448e-12,-5.991188445325284,0.0,,0.0,2381.0989475041506,10898.140390614539,57.67705868474447,0.1558538745813483,0.8466724186201703,0.01296614916926598,0.0,0.6253576569796669,0.005095887696407676,True
lift_and_cruse,hover_climb,0.0,0.7553272844332912,0.0,5.089144447000369e-12,-5.991188445325284,0.0,,0.0,2381.285326139899,10898.133153260138,57.676858296087055,0.15584211408107995,0.8466773406670871,0.012966706454059297,0.0,0.6254215217613487,0.019374247730395932,True
lift_and_cruse,hover_climb,0.0,0.7554229957313762,0.0,5.0891395633144134e-12,-5.991188445325284,0.0,,0.0,2381.5547971924966,10898.122695105456,57.676568735262045,0.15582511334111868,0.8466844558014404,0.012967510706167765,0.0,0.6255138534159839,0.04000707578463936,True
lift_and_cruse,hover_climb,0.0,0.7555292939528502,0.0,5.0891341429242976e-12,-5.991188445325284,0.0,,0.0,2381.8540895574097,10898.111087627256,57.67624735797899,0.1558062352134876,0.8466923565546479,0.012968401910462907,0.0,0.6256163951928776,0.06290778721796503,True
lift_and_cruse,hover_climb,0.0,0.7556251253808625,0.0,5.089129259386054e-12,-5.991188445325284,0.0,,0.0,2382.123924526711,10898.100629788893,57.67595781448841,0.15578921876710564,0.8466994780774594,0.012969203554855778,0.0,0.6257088373934265,0.08354061527220845,True
lift_and_cruse,hover_climb,0.0,0.7556914760829948,0.0,5.089125879916358e-12,-5.991188445325284,0.0,,0.0,2382.3107569604263,10898.09339283362,57.67575744751375,0.15577743868113708,0.8467044080907052,0.012969757587882725,0.0,0.6257728400239335,0.09781897530619671,True
lift_and_cruse,hover_climb,0.0,0.755715162965496,0.0,5.0891246738028514e-12,-5.991188445325284,0.0,,0.0,2382.3774566436578,10898.090810005458,57.675685937809,0.1557732335592857,0.8467061679413613,0.012969955177079938,0.0,0.6257956883644601,0.1029148630026044,True
lift_and_cruse,dep_transition,0.738103207972189,0.7735284682996211,1056.6682923247402,1803.214979066622,658.157962203299,0.720019763543769,0.9551820115371631,0.24652988436093054,2386.3081784687697,11490.293740861383,57.758093235850154,0.03367423347351573,0.8468301712513294,0.012945732736577368,0.34695302980024717,0.6268281984578776,0.1029148630026044,True
lift_and_cruse,dep_transition,0.7417165150600957,0.7705755117617723,1061.050351211133,1823.7680962121046,664.7210075722716,0.7186869260143722,0.9550700590533382,0.24693946089779714,2376.251233681424,11426.850382118613,57.37465286101608,0.030528210513944,0.8464703977044692,0.012969060122693922,0.3483924554809299,0.6241875335675768,0.10373524323168166,True
