eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8967943968045993,1950.896677804847,4.673708290309644e-12,114.30278143009404,0.1320622193783779,0.9239906496567019,0.031473334223669255,0.5328156458857156,0.0,True
vector_thrust,hover_climb,0.896768020515771,1950.9646509163776,4.673707186703825e-12,114.30244624209678,0.13205797375323583,0.9239924249217679,0.031473328898022165,0.5328387453628607,0.0051021842153012335,True
vector_thrust,hover_climb,0.8966994590251157,1951.155123669494,4.67370407802243e-12,114.3015085667462,0.13204607828902776,0.9239973985358614,0.03147331447174789,0.5329034754131625,0.01939818670318156,True
vector_thrust,hover_climb,0.8966142773222104,1951.43041751744,4.673699593633344e-12,114.30015290810758,0.13202888954031586,0.9240045853987672,0.03147329332381917,0.5329970334275338,0.040056508841951735,True
vector_thrust,hover_climb,0.8965389169820563,1951.7360421106303,4.673694619461246e-12,114.29864789682722,0.13200981252764835,0.9240125617441134,0.03147326964812921,0.533100902784249,0.0629855165743339,True
vector_thrust,hover_climb,0.8964882645782055,1952.011464188773,4.673690137834651e-12,114.29729181901472,0.13199262572377185,0.9240197477004078,0.03147324820777573,0.5331945107331059,0.08364383871310407,True
vector_thrust,hover_climb,0.8964627644591217,1952.2020974302595,4.673687035509914e-12,114.2963533635204,0.13198073264784183,0.9240247202551919,0.031473233326988925,0.5332593032112506,0.09793984120098441,True
vector_thrust,hover_climb,0.8964555533453773,1952.270140667761,4.673685928306714e-12,114.29601841901757,0.13197648816697108,0.924026494886788,0.031473228003593874,0.5332824301168746,0.10304202541628564,True
vector_thrust,second_climb,0.9118459325678412,2040.7888667644893,1996.7833213473236,57.12140160637292,0.7447012556882169,0.9269436278515714,0.014394371686177165,0.5574622197783438,0.10304202541628564,True
vector_thrust,second_climb,0.9120041043920699,2040.839135909232,1996.9839157501833,57.12025609157377,0.7447615185413248,0.926943818192254,0.014398590531350149,0.5574996848350974,0.1277998084406808,True
vector_thrust,second_climb,0.9124645027432514,2040.980190639201,1997.5477630685875,57.11708671248287,0.7449303761916961,0.9269443681734506,0.014410427744342126,0.5576047374754772,0.19716957495160214,True
vector_thrust,second_climb,0.9131748006414357,2041.1845498401667,1998.3671884501969,57.112612043737705,0.7451743914253479,0.926945206429294,0.014427575561383195,0.557756745479939,0.29741179192720685,True
vector_thrust,second_climb,0.9140258720556871,2041.4121117942987,1999.2831757206138,57.107792180073616,0.7454452402027995,0.9269461975673258,0.014446667397377684,0.5579257442805302,0.40867225890536396,True
vector_thrust,second_climb,0.9148496063433013,2041.6178106046725,2000.1143413569266,57.10358267179343,0.7456892758217094,0.9269471457385865,0.014463922194572387,0.5580782632664933,0.5089144758809686,True
vector_thrust,second_climb,0.9154514990789258,2041.7605352394153,2000.6928213475794,57.10074388241954,0.7458581584335598,0.9269478327527453,0.014475892803529334,0.5581839529384695,0.5782842423918899,True
vector_thrust,second_climb,0.9156726572085163,2041.811548552804,2000.8999400800492,57.099745562246746,0.7459184331278568,0.9269480841154506,0.014480171019192984,0.5582217017722635,0.6030420254162852,True
vector_thrust,departure_terminal_procedures,0.9010096697697989,2021.8316454660321,1311.008219571345,42.455878312346805,0.6780768026763321,0.9176993450104427,0.010980413122724903,0.5527592899692506,0.6030420254162852,True
vector_thrust,departure_terminal_procedures,0.9012829943614108,2021.8316454660844,1311.0082195719615,42.455878312368014,0.6780768026764158,0.9176993450104632,0.01098041312272821,0.5527592899692649,0.6400804194366787,True
vector_thrust,departure_terminal_procedures,0.9020649930045075,2021.831645466641,1311.0082195784591,42.45587831252223,0.6780768026772878,0.9176993450106153,0.010980413122761537,0.5527592899694171,0.7438596933160276,True
vector_thrust,departure_terminal_procedures,0.9032374624987327,2021.831645464864,1311.0082195576877,42.45587831205143,0.6780768026745041,0.9176993450101505,0.010980413122660343,0.5527592899689313,0.8938250890932584,True
vector_thrust,departure_terminal_procedures,0.9045982833166762,2021.8316454666392,1311.008219578436,42.45587831252427,0.6780768026772807,0.9176993450106173,0.01098041312276087,0.5527592899694167,1.060274120929809,True
vector_thrust,departure_terminal_procedures,0.9058787116977034,2021.8316454666424,1311.0082195784767,42.45587831252019,0.6780768026772896,0.9176993450106133,0.010980413122762248,0.5527592899694175,1.2102395167070394,True
vector_thrust,departure_terminal_procedures,0.9067953721442576,2021.831645466367,1311.0082195752593,42.455878312444305,0.678076802676856,0.9176993450105385,0.010980413122744627,0.5527592899693422,1.3140187905863887,True
vector_thrust,departure_terminal_procedures,0.9071579770118688,2021.8316454666424,1311.0082195784767,42.455878312520596,0.6780768026772896,0.9176993450106138,0.010980413122762154,0.5527592899694175,1.351057184606782,True
vector_thrust,accel_climb,0.9996117559777838,2219.0144513849723,1864.331610780494,56.623554415712384,0.7151899513073705,0.9287265711536782,0.012157595688008527,0.6066681443678447,1.351057184606782,True
vector_thrust,accel_climb,1.0219989932718334,2216.153310255541,1864.7816970865197,55.72316723535118,0.7121574895043794,0.9283176192274479,0.012016107809869265,0.6060099755635957,1.469894543123879,True
vector_thrust,accel_climb,1.0397420047980197,2214.30517917262,1866.0623751583146,54.98591459470137,0.7103712435319757,0.9279713322913679,0.011935105107986265,0.6058523049728142,1.8028694223763013,True
vector_thrust,accel_climb,1.056850711574293,2212.8252239696535,1867.9639569564904,54.27153829864988,0.7091219324536869,0.9276240993432051,0.011879508072579214,0.6059505361658364,2.284032063859204,True
vector_thrust,accel_climb,1.0944690187425175,2208.916118016684,1870.145075466966,52.85093127452103,0.7050590338946859,0.9268786808111378,0.011701161848915531,0.6054390168141061,2.818082305354358,True
