eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.161847730721912,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6153349948860173,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.270643078168304,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9979801778484902,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6532882611307764,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1067755252948817,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2686232560167943,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2686232560167943,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5299835924700074,True
multicopter,hover_descent,0.0,0.0,90.0,,4.262298981820916,True
multicopter,hover_descent,0.0,0.0,90.0,,5.320525379949715,True
multicopter,hover_descent,0.0,0.0,90.0,,6.495068070411926,True
multicopter,hover_descent,0.0,0.0,90.0,,7.5532944685407255,True
multicopter,hover_descent,0.0,0.0,90.0,,8.285609857891634,True
multicopter,hover_descent,0.0,0.0,90.0,,8.546970194344848,True
