eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.580738061897267,3.580738062190683,0.005413233422555676,0.0,True
vector_thrust,hover_climb,3.580738061897267,3.580608359456525,0.005413279496320369,0.006827542787915483,True
vector_thrust,hover_climb,3.580738061897267,3.5802449538994483,0.00541340859834864,0.025957892568198044,True
vector_thrust,hover_climb,3.580738061897267,3.5797198526195335,0.005413595172352264,0.05360204894851951,True
vector_thrust,hover_climb,3.580738061897267,3.579137082561289,0.005413802276253504,0.08428474772442827,True
vector_thrust,hover_climb,3.580738061897267,3.5786120684814287,0.005413988890588332,0.11192890410474975,True
vector_thrust,hover_climb,3.580738061897267,3.578248771661042,0.005414118042908793,0.1310592538850323,True
vector_thrust,hover_climb,3.580738061897267,3.578119117319263,0.005414164139055617,0.1378867966729478,True
vector_thrust,second_climb,76.40529672564413,76.3494140461151,0.11552669042390135,0.1378867966729478,True
vector_thrust,second_climb,76.40529672564413,76.33558212033805,0.11553160876351425,0.16264457969734297,True
vector_thrust,second_climb,76.40529672564413,76.2968330882262,0.11554539296041663,0.2320143462082643,True
vector_thrust,second_climb,76.40529672564413,76.24085776451702,0.11556532034009476,0.332256563183869,True
vector_thrust,second_climb,76.40529672564413,76.17875565339152,0.11558745002787932,0.44351703016202604,True
vector_thrust,second_climb,76.40529672564413,76.12282683819467,0.11560739897727372,0.5437592471376308,True
vector_thrust,second_climb,76.40529672564413,76.0841358012488,0.11562121007118328,0.6131290136485521,True
vector_thrust,second_climb,76.40529672564413,76.07032968574865,0.11562614038109438,0.6378867966729473,True
vector_thrust,departure_terminal_procedures,68.69304681123029,68.39189090270231,0.10395499021908208,0.6378867966729473,True
vector_thrust,departure_terminal_procedures,68.69304681123029,68.39189090270231,0.10395499021908208,0.6866165861472497,True
vector_thrust,departure_terminal_procedures,68.69304681123029,68.39189090270231,0.10395499021908208,0.8231544221331235,True
vector_thrust,departure_terminal_procedures,68.69304681123029,68.39189090270231,0.10395499021908208,1.0204573116868985,True
vector_thrust,departure_terminal_procedures,68.69304681123029,68.39189090270231,0.10395499021908208,1.2394469977713063,True
vector_thrust,departure_terminal_procedures,68.69304681123029,68.39189090270231,0.10395499021908208,1.4367498873250815,True
vector_thrust,departure_terminal_procedures,68.69304681123029,68.39189090270231,0.10395499021908208,1.5732877233109552,True
vector_thrust,departure_terminal_procedures,68.69304681123029,68.39189090270231,0.10395499021908208,1.6220175127852576,True
vector_thrust,accel_climb,73.79468608619544,73.47116417583534,0.11167543479897783,1.6220175127852576,True
vector_thrust,accel_climb,73.79468608619544,73.40717718215538,0.11169830008989268,1.7408548713023546,True
vector_thrust,accel_climb,73.79468608619544,73.22804893957134,0.11176244140268485,2.073829750554777,True
vector_thrust,accel_climb,73.79468608619544,72.96961592912967,0.11185532198518872,2.55499239203768,True
vector_thrust,accel_climb,73.79468608619544,72.68335087900739,0.11195868077817946,3.089042633532834,True
vector_thrust,accel_climb,73.79468608619544,72.42595194365931,0.1120520473454404,3.5702052750157365,True
vector_thrust,accel_climb,73.79468608619544,72.24811317148738,0.11211679467703146,3.903180154268159,True
vector_thrust,accel_climb,73.79468608619544,72.18470004607883,0.11213992967372573,4.022017512785256,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.022017512785256,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.028730431980175,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.047539613589826,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.074719668516943,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.1048872535417145,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.132067308468832,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.150876490078483,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.157589409273402,True
vector_thrust,cruise_1,97.98960510957387,95.85175610349937,0.14890702852111415,4.157589409273402,True
vector_thrust,cruise_1,97.98960510957387,95.85175610349937,0.14890702852111415,4.16430232846832,True
vector_thrust,cruise_1,97.98960510957387,95.85175610349937,0.14890702852111415,4.183111510077971,True
vector_thrust,cruise_1,97.98960510957387,95.85175610349937,0.14890702852111415,4.210291565005089,True
vector_thrust,cruise_1,97.98960510957387,95.85175610349937,0.14890702852111415,4.24045915002986,True
vector_thrust,cruise_1,97.98960510957387,95.85175610349937,0.14890702852111415,4.267639204956978,True
vector_thrust,cruise_1,97.98960510957387,95.85175610349937,0.14890702852111415,4.286448386566629,True
