eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.9080198326074025,3.908019832927637,0.00590800645235462,0.0,True
lift_and_cruse,hover_climb,3.9080198326074025,3.9078782752798356,0.0059080567372911535,0.0062557620936150304,True
lift_and_cruse,hover_climb,3.9080198326074025,3.9074816542202155,0.005908197639328161,0.023784017969932465,True
lift_and_cruse,hover_climb,3.9080198326074025,3.9069085583442917,0.005908401266316175,0.04911308158269673,True
lift_and_cruse,hover_climb,3.9080198326074025,3.9062725227264665,0.005908627299647701,0.07722622124282044,True
lift_and_cruse,hover_climb,3.9080198326074025,3.905699522020739,0.005908830970653218,0.1025552848555847,True
lift_and_cruse,hover_climb,3.9080198326074025,3.905303019636412,0.005908971927579154,0.12008354073190214,True
lift_and_cruse,hover_climb,3.9080198326074025,3.9051615148040844,0.005909022236943559,0.12633930282551717,True
lift_and_cruse,dep_transition,54.731532124853025,54.69150159292735,0.08275542454756955,0.12633930282551717,True
lift_and_cruse,dep_transition,54.78092201661411,54.740458655012624,0.08283024432542727,0.1271862480064573,True
lift_and_cruse,dep_transition,54.91930941810682,54.877629492800615,0.08303988604286283,0.12955933566909156,True
lift_and_cruse,dep_transition,55.11928500725543,55.075837196930806,0.08334283063917941,0.13298854669782495,True
lift_and_cruse,dep_transition,55.34124116608938,55.295817450357646,0.08367907866977525,0.13679468379190354,True
lift_and_cruse,dep_transition,55.54121675523798,55.494000466312066,0.08398203208852002,0.1402238948206369,True
lift_and_cruse,dep_transition,55.6796041567307,55.63114051844842,0.08419168480734361,0.14259698248327113,True
lift_and_cruse,dep_transition,55.728994048491785,55.68008387962977,0.08426650948127958,0.1434439276642113,True
lift_and_cruse,second_climb,74.87060954473209,74.80489986850057,0.11321009892230584,0.1434439276642113,True
lift_and_cruse,second_climb,74.87060954473209,74.79188893313489,0.11321472615077349,0.16721139936763066,True
lift_and_cruse,second_climb,74.87060954473209,74.75543957082323,0.11322769435152949,0.23380637521811515,True
lift_and_cruse,second_climb,74.87060954473209,74.70278555870333,0.11324644174654153,0.33003890351469567,True
lift_and_cruse,second_climb,74.87060954473209,74.64436732378181,0.11326726059172569,0.4368489518137264,True
lift_and_cruse,second_climb,74.87060954473209,74.59175531272734,0.11328602746776643,0.5330814801103069,True
lift_and_cruse,second_climb,74.87060954473209,74.55535832488744,0.11329901996097697,0.5996764559607913,True
lift_and_cruse,second_climb,74.87060954473209,74.5423706983544,0.11330365800060722,0.6234439276642108,True
lift_and_cruse,departure_terminal_procedures,71.94203845972488,71.6266387073565,0.10887177453306478,0.6234439276642108,True
lift_and_cruse,departure_terminal_procedures,71.94203845972488,71.6266387073565,0.10887177453306478,0.668073017251637,True
lift_and_cruse,departure_terminal_procedures,71.94203845972488,71.6266387073565,0.10887177453306478,0.7931209474812615,True
lift_and_cruse,departure_terminal_procedures,71.94203845972488,71.6266387073565,0.10887177453306478,0.9738204421588861,True
lift_and_cruse,departure_terminal_procedures,71.94203845972488,71.6266387073565,0.10887177453306478,1.174381750229739,True
lift_and_cruse,departure_terminal_procedures,71.94203845972488,71.6266387073565,0.10887177453306478,1.3550812449073637,True
lift_and_cruse,departure_terminal_procedures,71.94203845972488,71.6266387073565,0.10887177453306478,1.480129175136988,True
lift_and_cruse,departure_terminal_procedures,71.94203845972488,71.6266387073565,0.10887177453306478,1.5247582647244144,True
lift_and_cruse,accel_climb,76.34463857617779,76.00993746654686,0.11553434481185998,1.5247582647244144,True
lift_and_cruse,accel_climb,77.29745413736076,76.89155158086952,0.11700021622606747,1.6435956232415112,True
lift_and_cruse,accel_climb,79.9671840135014,79.3531509526378,0.1211107220783821,1.9765705024939335,True
lift_and_cruse,accel_climb,83.82505546054179,82.88783958033474,0.1270589938957569,2.4577331439768364,True
