eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.7824177315606566,3.782417731870599,0.00571812562902257,0.0,True
lift_and_cruse,hover_climb,3.7824177315606566,3.7822807238256004,0.005718174297822556,0.006463496119407691,True
lift_and_cruse,hover_climb,3.7824177315606566,3.7818968499987324,0.005718310671327814,0.024573809801604236,True
lift_and_cruse,hover_climb,3.7824177315606566,3.781342173181361,0.0057185077538307386,0.05074397131340917,True
lift_and_cruse,hover_climb,3.7824177315606566,3.780726579478715,0.005718726522546792,0.07979065921144134,True
lift_and_cruse,hover_climb,3.7824177315606566,3.7801719947728087,0.005718923647652515,0.10596082072324628,True
lift_and_cruse,hover_climb,3.7824177315606566,3.779788235807061,0.005719060074282595,0.12407113440544283,True
lift_and_cruse,hover_climb,3.7824177315606566,3.7796512788800687,0.005719108766725351,0.13053463052485054,True
lift_and_cruse,dep_transition,57.65308716961346,57.61091981823561,0.08717288772979347,0.13053463052485054,True
lift_and_cruse,dep_transition,57.70001576370197,57.657396243688225,0.08724399348077706,0.13133936900866472,True
lift_and_cruse,dep_transition,57.831506762366864,57.7876166823979,0.0874432286588563,0.1335941961339181,True
lift_and_cruse,dep_transition,58.02151676069126,57.9757812644011,0.08773113519484287,0.13685251573481427,True
lift_and_cruse,dep_transition,58.232411948187334,58.18461517906954,0.08805069199512247,0.14046897765372834,True
lift_and_cruse,dep_transition,58.422421946511726,58.37275630871098,0.0883386069164264,0.14372729725462452,True
lift_and_cruse,dep_transition,58.55391294517661,58.50294750280387,0.08853785255082537,0.1459821243798779,True
lift_and_cruse,dep_transition,58.600841539265126,58.5494109131776,0.08860896295530905,0.14678686286369208,True
lift_and_cruse,second_climb,76.14649398745877,76.07966454000926,0.11513933396998124,0.14678686286369208,True
lift_and_cruse,second_climb,76.14649398745877,76.06643188279413,0.11514404005193828,0.17055433456711144,True
lift_and_cruse,second_climb,76.14649398745877,76.02936137989602,0.11515722924629505,0.2371493104175959,True
lift_and_cruse,second_climb,76.14649398745877,75.97581008063875,0.11517629611926755,0.33338183871417637,True
lift_and_cruse,second_climb,76.14649398745877,75.91639632935158,0.11519746974239259,0.4401918870132072,True
lift_and_cruse,second_climb,76.14649398745877,75.86288774690799,0.11521655642837378,0.5364244153097876,True
lift_and_cruse,second_climb,76.14649398745877,75.82587051100508,0.11522977032915746,0.6030193911602721,True
lift_and_cruse,second_climb,76.14649398745877,75.81266155983286,0.1152344874065122,0.6267868628636916,True
lift_and_cruse,departure_terminal_procedures,74.50451213739282,74.17787829184762,0.11274963318782277,0.6267868628636916,True
lift_and_cruse,departure_terminal_procedures,74.50451213739282,74.17787829184762,0.11274963318782277,0.6671535316609477,True
lift_and_cruse,departure_terminal_procedures,74.50451213739282,74.17787829184762,0.11274963318782277,0.7802584242327154,True
lift_and_cruse,departure_terminal_procedures,74.50451213739282,74.17787829184762,0.11274963318782277,0.94369972946468,True
lift_and_cruse,departure_terminal_procedures,74.50451213739282,74.17787829184762,0.11274963318782277,1.1251058923795858,True
lift_and_cruse,departure_terminal_procedures,74.50451213739282,74.17787829184762,0.11274963318782277,1.2885471976115501,True
lift_and_cruse,departure_terminal_procedures,74.50451213739282,74.17787829184762,0.11274963318782277,1.401652090183318,True
lift_and_cruse,departure_terminal_procedures,74.50451213739282,74.17787829184762,0.11274963318782277,1.442018758980574,True
lift_and_cruse,accel_climb,78.78257993095872,78.43719068799089,0.11922374543471188,1.442018758980574,True
lift_and_cruse,accel_climb,79.61467944596596,79.1966087309341,0.12050765208119331,1.560856117497671,True
lift_and_cruse,accel_climb,81.94617047700964,81.31694164389789,0.12410790751807897,1.8938309967500933,True
lift_and_cruse,accel_climb,85.31527263153055,84.361395203175,0.12931781130293585,2.3749936382329957,True
lift_and_cruse,accel_climb,89.05469390849944,87.7135456232385,0.13511062348655095,2.90904387972815,True
lift_and_cruse,accel_climb,92.42379606302035,90.70953163608736,0.1403390423018034,3.3902065212110526,True
lift_and_cruse,accel_climb,94.75528709406403,92.76942648109396,0.14396238579129458,3.723181400463475,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.842018758980572,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.842018758980572,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.850271353322037,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8733946088256777,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.906808681150879,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9438955034769316,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.977309575802133,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.0004328313057735,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.008685425647239,True
lift_and_cruse,cruise_1,90.384235310138,88.41231341692789,0.13734975143675562,4.008685425647239,True
lift_and_cruse,cruise_1,90.384235310138,88.41231341692789,0.13734975143675562,4.016938019988704,True
lift_and_cruse,cruise_1,90.384235310138,88.41231341692789,0.13734975143675562,4.040061275492344,True
lift_and_cruse,cruise_1,90.384235310138,88.41231341692789,0.13734975143675562,4.073475347817546,True
lift_and_cruse,cruise_1,90.384235310138,88.41231341692789,0.13734975143675562,4.110562170143599,True
lift_and_cruse,cruise_1,90.384235310138,88.41231341692789,0.13734975143675562,4.1439762424688,True
lift_and_cruse,cruise_1,90.384235310138,88.41231341692789,0.13734975143675562,4.1670994979724405,True
lift_and_cruse,cruise_1,90.384235310138,88.41231341692789,0.13734975143675562,4.175352092313905,True
lift_and_cruse,cruise_2,95.24838012958679,93.17033670281162,0.14474140640414285,4.175352092313905,True
lift_and_cruse,cruise_2,95.24838012958679,93.17033670281162,0.14474140640414285,4.406424733874927,True
lift_and_cruse,cruise_2,95.24838012958679,93.17033670281162,0.14474140640414285,5.053875887976861,True
lift_and_cruse,cruise_2,95.24838012958679,93.17033670281162,0.14474140640414285,5.989469913082505,True
lift_and_cruse,cruise_2,95.24838012958679,93.17033670281162,0.14474140640414285,7.027900938211972,True
lift_and_cruse,cruise_2,95.24838012958679,93.17033670281162,0.14474140640414285,7.963494963317617,True
lift_and_cruse,cruise_2,95.24838012958679,93.17033670281162,0.14474140640414285,8.61094611741955,True
lift_and_cruse,cruise_2,95.24838012958679,93.17033670281162,0.14474140640414285,8.842018758980572,True
lift_and_cruse,cruise_3,88.70874742323988,86.7733798166777,0.13480364542599937,8.842018758980572,True
lift_and_cruse,cruise_3,88.70874742323988,86.7733798166777,0.13480364542599937,8.850271353322036,True
lift_and_cruse,cruise_3,88.70874742323988,86.7733798166777,0.13480364542599937,8.873394608825677,True
lift_and_cruse,cruise_3,88.70874742323988,86.7733798166777,0.13480364542599937,8.906808681150878,True
lift_and_cruse,cruise_3,88.70874742323988,86.7733798166777,0.13480364542599937,8.943895503476933,True
lift_and_cruse,cruise_3,88.70874742323988,86.7733798166777,0.13480364542599937,8.977309575802133,True
lift_and_cruse,cruise_3,88.70874742323988,86.7733798166777,0.13480364542599937,9.000432831305774,True
lift_and_cruse,cruise_3,88.70874742323988,86.7733798166777,0.13480364542599937,9.008685425647238,True
lift_and_cruse,cruise_4,84.43586193297531,82.59371629611306,0.1283104803514509,9.008685425647238,True
lift_and_cruse,cruise_4,84.43586193297531,82.59371629611306,0.1283104803514509,9.016938019988704,True
lift_and_cruse,cruise_4,84.43586193297531,82.59371629611306,0.1283104803514509,9.040061275492345,True
lift_and_cruse,cruise_4,84.43586193297531,82.59371629611306,0.1283104803514509,9.073475347817546,True
lift_and_cruse,cruise_4,84.43586193297531,82.59371629611306,0.1283104803514509,9.110562170143599,True
lift_and_cruse,cruise_4,84.43586193297531,82.59371629611306,0.1283104803514509,9.1439762424688,True
lift_and_cruse,cruise_4,84.43586193297531,82.59371629611306,0.1283104803514509,9.16709949797244,True
lift_and_cruse,cruise_4,84.43586193297531,82.59371629611306,0.1283104803514509,9.175352092313906,True
lift_and_cruse,cruise_5,95.2483801295922,93.17033670281693,0.14474140640415106,9.175352092313906,True
lift_and_cruse,cruise_5,95.2483801295922,93.17033670281693,0.14474140640415106,9.18360468665537,True
lift_and_cruse,cruise_5,95.2483801295922,93.17033670281693,0.14474140640415106,9.206727942159011,True
lift_and_cruse,cruise_5,95.2483801295922,93.17033670281693,0.14474140640415106,9.240142014484212,True
lift_and_cruse,cruise_5,95.2483801295922,93.17033670281693,0.14474140640415106,9.277228836810265,True
lift_and_cruse,cruise_5,95.2483801295922,93.17033670281693,0.14474140640415106,9.310642909135465,True
lift_and_cruse,cruise_5,95.2483801295922,93.17033670281693,0.14474140640415106,9.333766164639108,True
lift_and_cruse,cruise_5,95.2483801295922,93.17033670281693,0.14474140640415106,9.342018758980572,True
lift_and_cruse,cruise_6,88.0778999945529,86.15629564937845,0.13384499663921304,9.342018758980572,True
lift_and_cruse,cruise_6,88.0778999945529,86.15629564937845,0.13384499663921304,9.350271353322036,True
lift_and_cruse,cruise_6,88.0778999945529,86.15629564937845,0.13384499663921304,9.373394608825677,True
lift_and_cruse,cruise_6,88.0778999945529,86.15629564937845,0.13384499663921304,9.406808681150878,True
lift_and_cruse,cruise_6,88.0778999945529,86.15629564937845,0.13384499663921304,9.443895503476933,True
lift_and_cruse,cruise_6,88.0778999945529,86.15629564937845,0.13384499663921304,9.477309575802133,True
lift_and_cruse,cruise_6,88.0778999945529,86.15629564937845,0.13384499663921304,9.500432831305774,True
lift_and_cruse,cruise_6,88.0778999945529,86.15629564937845,0.13384499663921304,9.508685425647238,True
lift_and_cruse,cruise_7,95.24838012958963,93.17033670281441,0.14474140640414715,9.508685425647238,True
lift_and_cruse,cruise_7,95.24838012958963,93.17033670281441,0.14474140640414715,9.805778821939981,True
lift_and_cruse,cruise_7,95.24838012958963,93.17033670281441,0.14474140640414715,10.638216020071038,True
lift_and_cruse,cruise_7,95.24838012958963,93.17033670281441,0.14474140640414715,11.841122623778295,True
lift_and_cruse,cruise_7,95.24838012958963,93.17033670281441,0.14474140640414715,13.176248227516181,True
lift_and_cruse,cruise_7,95.24838012958963,93.17033670281441,0.14474140640414715,14.379154831223438,True
lift_and_cruse,cruise_7,95.24838012958963,93.17033670281441,0.14474140640414715,15.211592029354494,True
lift_and_cruse,cruise_7,95.24838012958963,93.17033670281441,0.14474140640414715,15.508685425647238,True
lift_and_cruse,cruise_8,80.45833972722816,78.70297208977401,0.12226615542665653,15.508685425647238,True
lift_and_cruse,cruise_8,80.45833972722816,78.70297208977401,0.12226615542665653,15.524573282683312,True
lift_and_cruse,cruise_8,80.45833972722816,78.70297208977401,0.12226615542665653,15.569090068853752,True
lift_and_cruse,cruise_8,80.45833972722816,78.70297208977401,0.12226615542665653,15.633418688694954,True
lift_and_cruse,cruise_8,80.45833972722816,78.70297208977401,0.12226615542665653,15.704818070108619,True
lift_and_cruse,cruise_8,80.45833972722816,78.70297208977401,0.12226615542665653,15.769146689949821,True
lift_and_cruse,cruise_8,80.45833972722816,78.70297208977401,0.12226615542665653,15.813663476120263,True
lift_and_cruse,cruise_8,80.45833972722816,78.70297208977401,0.12226615542665653,15.829551333156335,True
lift_and_cruse,decel_descend,72.72846611103672,71.14174189865788,0.11051967976994051,15.829551333156335,True
lift_and_cruse,decel_descend,72.72846611103672,71.20423880171244,0.11049687903844756,15.948388691673431,True
lift_and_cruse,decel_descend,72.72846611103672,71.3795080765221,0.11043306720644247,16.281363570925855,True
lift_and_cruse,decel_descend,72.72846611103672,71.633187992236,0.11034104964280637,16.76252621240876,True
lift_and_cruse,decel_descend,72.72846611103672,71.91531695166101,0.1102391842257691,17.296576453903914,True
lift_and_cruse,decel_descend,72.72846611103672,72.17001600167019,0.11014764562515611,17.777739095386814,True
lift_and_cruse,decel_descend,72.72846611103672,72.34655611602322,0.1100844310559082,18.110713974639236,True
lift_and_cruse,decel_descend,72.72846611103672,72.40961859583328,0.11006189613336004,18.229551333156333,True
lift_and_cruse,arrival_terminal_procedure,81.26280418426647,80.90654143629294,0.12297713387739173,18.229551333156333,True
lift_and_cruse,arrival_terminal_procedure,81.26280418426647,80.90654143629294,0.12297713387739173,18.27379938850273,True
lift_and_cruse,arrival_terminal_procedure,81.26280418426647,80.90654143629294,0.12297713387739173,18.397779684513786,True
lift_and_cruse,arrival_terminal_procedure,81.26280418426647,80.90654143629294,0.12297713387739173,18.57693640304596,True
lift_and_cruse,arrival_terminal_procedure,81.26280418426647,80.90654143629294,0.12297713387739173,18.77578535878099,True
lift_and_cruse,arrival_terminal_procedure,81.26280418426647,80.90654143629294,0.12297713387739173,18.954942077313163,True
lift_and_cruse,arrival_terminal_procedure,81.26280418426647,80.90654143629294,0.12297713387739173,19.078922373324218,True
lift_and_cruse,arrival_terminal_procedure,81.26280418426647,80.90654143629294,0.12297713387739173,19.123170428670615,True
