segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1370014992298536,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.54229756876376,
second_climb,2.54,,18.288,91.44,,,41.07414100144712,
departure_terminal_procedures,,,91.44,91.44,,,41.61861106768797,51.09848839949705
accel_climb,2.54,,91.44,457.20000000000005,,,42.67599018014516,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.62962860630018,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48850876647947,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.507890059409945,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.658950819884346,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.407705438386905,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.53585739997767,201.03569278318355
decel_descend,,2.54,457.20000000000005,91.44,,,40.10077377596105,
arrival_terminal_procedure,,,91.44,91.44,,,36.87731080163761,47.57660378268359
second_descent,,2.54,91.44,18.288,,,35.17075192971812,
app_transition,,,18.288,15.24,,0.10471975511965978,28.807156320522125,
hover_descent,,1.2922263176023498,15.24,0.0,,,,
