eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.1986048152976343,634.0679524152714,4.319297558431486e-12,266.1559938717342,0.12485179920167927,0.8539619282832379,0.15100824317039468,0.2349211942046222,0.0,False
multicopter,hover_climb,0.18608463568290742,634.723669007725,4.319003238263542e-12,166.92099183722115,0.12478343469563238,0.8951882781607162,0.09471563971208577,0.23522420494119137,0.1889110171193084,False
multicopter,hover_climb,0.1931027516608637,636.6675755127474,4.3195550835616645e-12,197.6267576623892,0.12456592711506442,0.88279497935065,0.11213683655108647,0.23611367158776062,0.7182279246951726,False
multicopter,hover_climb,0.19196935123645187,639.3241712419808,4.318082259401981e-12,170.7924687914855,0.12429696154324897,0.8942079925836693,0.09695884267150282,0.23734486331712942,1.4831130175363358,False
multicopter,hover_climb,-8.111400924984745,-0.9211422549018056,0.0,-0.00024276755594911342,-4.460974523808555,inf,-0.06704426377606107,-0.000342362591655736,2.3320714223055505,False
multicopter,hover_climb,0.22598226165107124,645.0210109111162,4.315468001526716e-12,100.91339637541556,0.12372594146337486,0.9206049602036941,0.05734229060937343,0.23998589885826505,3.0969565151467133,False
multicopter,hover_climb,0.22788890878755763,646.9665490467759,4.3154198841575325e-12,101.99418394430955,0.12352481053799541,0.9204440237761372,0.057963459410676745,0.24088358647687258,3.6262734227225777,False
multicopter,hover_climb,0.22852449154370905,647.6631040693863,4.3154042759196286e-12,102.44450576740803,0.12345320947322883,0.9203669393958875,0.05822188140042135,0.2412051306557506,3.8151844398418864,False
multicopter,hover_descent,0.4128921511830893,1561.8203520719944,4.319963613776616e-12,119.71060219758031,-0.1177509660591126,0.9518926402682318,0.011699474023124701,0.5816590133285972,3.8151844398418864,True
multicopter,hover_descent,0.41289828147112434,1559.9543261916303,4.319994317231866e-12,119.70227916729696,-0.11790085453511656,0.9518604398475176,0.011700951964649865,0.5808142528957628,4.067518631053478,True
multicopter,hover_descent,0.4128905012454868,1554.7429280411927,4.320080334765943e-12,119.67888274052788,-0.1183215326887122,0.9517701389115564,0.01170507722860959,0.5784561630828983,4.77454332344303,True
multicopter,hover_descent,0.4128154729730448,1547.2565125982048,4.320204636956738e-12,119.64487393768597,-0.11893125035619381,0.9516394501440457,0.011710996442650407,0.5750715991915996,5.7962236055939815,True
multicopter,hover_descent,0.4126463944489714,1539.0080325241909,4.3203426109766334e-12,119.60685625381684,-0.11961050059762734,0.9514941212619248,0.011717507976358493,0.5713465367871465,6.930203167539961,True
multicopter,hover_descent,0.41241932204343607,1531.6307419964946,4.320466925398819e-12,119.57236725379441,-0.12022474509094237,0.951362937992362,0.011723322106559993,0.5680184949237104,7.951883449690912,True
multicopter,hover_descent,0.4122220289138186,1526.5554246523188,4.320552956590259e-12,119.54837233651146,-0.12065106798338178,0.9512720203929126,0.011727316365897415,0.5657308898277972,8.658908142080465,True
multicopter,hover_descent,0.4121438475254977,1524.7499611719722,4.320583660706274e-12,119.53978390313523,-0.1208034686179393,0.9512395454513606,0.011728736110484304,0.5649174987910082,8.911242333292057,True
