eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005587332570999734,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.021242690544175352,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04386533827257392,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06897458292501928,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09159723065341785,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10725258862659347,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11283992119759322,True
lift_and_cruse,dep_transition,-0.1110749365710301,0.05602983740007056,-1.000000000000001,-1.9824247530457801,0.11283992119759322,True
lift_and_cruse,dep_transition,-0.10007876247175512,0.05589034512317977,-0.9009688679024211,-1.7906270260308126,0.1137576633405659,True
lift_and_cruse,dep_transition,-0.06926261290497426,0.05557405308819427,-0.6234898018587344,-1.2463120657234894,0.11632911968269946,True
lift_and_cruse,dep_transition,-0.02472148146605663,0.05531090447148919,-0.22252093395631511,-0.4469549305381487,0.12004498175859195,True
lift_and_cruse,dep_transition,0.024722061832003824,0.05528676594991273,0.22252093395631473,0.44716057101985085,0.1241692775120551,True
lift_and_cruse,dep_transition,0.06926708255569972,0.055506430091766396,0.6234898018587333,1.2479109616882842,0.12788513958794756,True
lift_and_cruse,dep_transition,0.10008797010366054,0.05579264797866646,0.9009688679024167,1.7939275823927798,0.13045659593008113,True
lift_and_cruse,dep_transition,0.11108622425526032,0.055921412068296476,0.9999999999999988,1.9864703008499034,0.13137433807305382,True
lift_and_cruse,second_climb,1.137426057422387,0.13204491959911854,10.407099030281664,8.613932750124373,0.13137433807305382,True
lift_and_cruse,second_climb,1.1378049112548123,0.13210092823348274,10.410692964211272,8.61314849539733,0.15514180977647318,True
lift_and_cruse,second_climb,1.138867219942104,0.1322580969906825,10.42077119168839,8.610945158407477,0.22173678562695767,True
lift_and_cruse,second_climb,1.1404043428384107,0.1324858298286999,10.435356164968384,8.607745781665242,0.31796931392353817,True
lift_and_cruse,second_climb,1.1421132509204512,0.13273945440470003,10.451574117526864,8.604173160440618,0.4247793622225689,True
lift_and_cruse,second_climb,1.1436554776415258,0.13296874298432246,10.466212964454582,8.600934715735166,0.5210118905191494,True
lift_and_cruse,second_climb,1.1447241506700194,0.1331278517573207,10.476358371418815,8.598682661512045,0.5876068663696339,True
lift_and_cruse,second_climb,1.1451058369811598,0.13318472380624363,10.479982203931275,8.597876725314633,0.6113743380730533,True
lift_and_cruse,departure_terminal_procedures,0.8270067148666719,0.09302330608220921,7.482911364589548,8.890317380633686,0.6113743380730533,True
lift_and_cruse,departure_terminal_procedures,0.8270067149468996,0.09302330609029372,7.482911365330141,8.890317380723491,0.6510387923785713,True
lift_and_cruse,departure_terminal_procedures,0.8270067149488445,0.09302330609048973,7.482911365348096,8.890317380725666,0.7621761236673091,True
lift_and_cruse,departure_terminal_procedures,0.8270067148667423,0.09302330608221629,7.4829113645901995,8.890317380633768,0.9227742204676114,True
lift_and_cruse,departure_terminal_procedures,0.8270067148667416,0.09302330608221623,7.482911364590192,8.890317380633764,1.1010246601017764,True
lift_and_cruse,departure_terminal_procedures,0.8270067148667417,0.09302330608221626,7.482911364590194,8.890317380633764,1.2616227569020788,True
lift_and_cruse,departure_terminal_procedures,0.8270067148667423,0.09302330608221629,7.4829113645901995,8.890317380633768,1.3727600881908164,True
lift_and_cruse,departure_terminal_procedures,0.8270067148667423,0.09302330608221629,7.4829113645901995,8.890317380633768,1.4124245424963346,True
lift_and_cruse,accel_climb,0.860647843811596,0.09663189161059249,7.796523043528871,8.906457583173859,1.4124245424963346,True
lift_and_cruse,accel_climb,0.8513166691269065,0.09562449122199906,7.709479196167728,8.902705345124549,1.5312619010134314,True
lift_and_cruse,accel_climb,0.8260357478831803,0.09295732393000083,7.473977542460587,8.88618252936375,1.8642367802658537,True
lift_and_cruse,accel_climb,0.7916237884529522,0.08947063717240564,7.15414810415841,8.847861303675876,2.345399421748757,True
lift_and_cruse,accel_climb,0.7561228441605772,0.08604387973768937,6.825025288259512,8.787642380442039,2.8794496632439106,True
lift_and_cruse,accel_climb,0.7263473119207834,0.08330031306940086,6.549584301594684,8.719622834017851,3.3606123047268133,True
lift_and_cruse,accel_climb,0.7068704525326999,0.08156896497941227,6.369690250335392,8.665924015477106,3.6935871839792354,True
lift_and_cruse,accel_climb,0.7001303933110373,0.08098134331120599,6.307485970980617,8.64557643382726,3.8124245424963323,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,3.8124245424963323,True
lift_and_cruse,cruise_0,0.7104932254478482,0.08187029121994766,6.402544328566357,8.67827895639312,4.397264008837914,True
lift_and_cruse,cruise_0,0.7104932254474715,0.08187029121991574,6.4025443285629144,8.678278956391903,6.035947778968358,True
lift_and_cruse,cruise_0,0.7104932254474826,0.0818702912199167,6.402544328563017,8.678278956391937,8.403914435075762,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,11.032159139712851,True
lift_and_cruse,cruise_0,0.7104932254477891,0.08187029121994266,6.402544328565818,8.678278956392928,13.400125795820255,True
lift_and_cruse,cruise_0,0.7104932254478747,0.08187029121994988,6.402544328566598,8.678278956393209,15.038809565950698,True
lift_and_cruse,cruise_0,0.7104932254548405,0.08187029122053996,6.402544328630267,8.678278956415744,15.623649032292283,True
lift_and_cruse,decel_descend,0.8682713628955994,0.0974648664794697,7.864453989663909,8.90855745519843,15.623649032292283,True
lift_and_cruse,decel_descend,0.8667641029515488,0.09729720276845413,7.850515866525974,8.90841749083225,15.742486390809379,True
lift_and_cruse,decel_descend,0.8625576920725931,0.0968309953742448,7.811626976605896,8.907867658892382,16.0754612700618,True
lift_and_cruse,decel_descend,0.856522823843239,0.09616650282905667,7.755857122884608,8.906664988803575,16.556623911544705,True
lift_and_cruse,decel_descend,0.8498843912242212,0.09544147506458656,7.694541097896393,8.904770076626464,17.09067415303986,True
lift_and_cruse,decel_descend,0.8439566829173836,0.094799292068866,7.639817304741746,8.902563136276372,17.57183679452276,True
lift_and_cruse,decel_descend,0.8398839032155657,0.09436090878254147,7.602232907961375,8.900761067817948,17.904811673775182,True
lift_and_cruse,decel_descend,0.8384361164870597,0.09420562958855774,7.588875366203877,8.90006383003778,18.02364903229228,True
lift_and_cruse,arrival_terminal_procedure,0.9708539129294435,0.10946214590277198,8.827946500553569,8.869311897025929,18.02364903229228,True
lift_and_cruse,arrival_terminal_procedure,0.9708539129294408,0.1094621459027717,8.827946500553546,8.869311897025925,18.06358877558051,True
lift_and_cruse,arrival_terminal_procedure,0.9708539129294411,0.10946214590277173,8.827946500553548,8.869311897025927,18.175497449458156,True
lift_and_cruse,arrival_terminal_procedure,0.9708539129294411,0.10946214590277173,8.827946500553548,8.869311897025927,18.337210168593938,True
lift_and_cruse,arrival_terminal_procedure,0.9708539129294408,0.1094621459027717,8.827946500553546,8.869311897025925,18.516697745686667,True
lift_and_cruse,arrival_terminal_procedure,0.9708539129294423,0.10946214590277184,8.827946500553558,8.869311897025929,18.678410464822445,True
lift_and_cruse,arrival_terminal_procedure,0.9708539129294423,0.10946214590277184,8.827946500553558,8.869311897025929,18.790319138700095,True
lift_and_cruse,arrival_terminal_procedure,0.9708539129294408,0.1094621459027717,8.827946500553546,8.869311897025925,18.830258881988325,True
lift_and_cruse,second_descent,1.0143321914695633,0.11497494727055885,9.23731582021755,8.822201840916165,18.830258881988325,True
lift_and_cruse,second_descent,1.0139838875562095,0.11492914866593631,9.234049511653094,8.822686840773082,18.854026353691744,True
lift_and_cruse,second_descent,1.0130087276345787,0.1148010091353546,9.224905186155056,8.824040269891743,18.92062132954223,True
lift_and_cruse,second_descent,1.0116015726845253,0.11461632378054118,9.211711191818223,8.825981669255636,19.016853857838807,True
lift_and_cruse,second_descent,1.0100425006077596,0.11441200334201498,9.197094506291485,8.828116553369068,19.123663906137843,True
lift_and_cruse,second_descent,1.0086402999078294,0.11422851423659419,9.18395009088238,8.8300220540267,19.21989643443442,True
lift_and_cruse,second_descent,1.0076713178462924,0.1141018664084322,9.174867589422675,8.831330718459,19.286491410284906,True
lift_and_cruse,second_descent,1.0073257633473682,0.11405673167572175,9.171628795226727,8.831795796247498,19.310258881988325,True
lift_and_cruse,app_transition,1.9884206025276845,0.3683684682298044,19.535636185575154,5.397912074513448,19.310258881988325,True
lift_and_cruse,app_transition,1.9883949936717498,0.36835706803429613,19.535317503766013,5.398009611387772,19.31110629301737,True
lift_and_cruse,app_transition,1.988323240652517,0.36832512769479797,19.53442461493784,5.398282905911551,19.313480685957387,True
lift_and_cruse,app_transition,1.9882195581863995,0.3682789785530226,19.533134451554908,5.398677833848036,19.316911783166592,True
lift_and_cruse,app_transition,1.9881044843845976,0.3682277651540493,19.531702614353012,5.399116178957519,19.32072001376305,True
lift_and_cruse,app_transition,1.9880008110247431,0.3681816309383325,19.530412696229355,5.399511121611924,19.324151110972256,True
lift_and_cruse,app_transition,1.9879290693593197,0.36814970921065665,19.52952011321566,5.399784434494335,19.326525503912272,True
lift_and_cruse,app_transition,1.9879034655567156,0.36813831729836916,19.52920156751186,5.399881979537483,19.327372914941318,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.327372914941318,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.33673770214183,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.362977252786724,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.40089450206381,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.442979473729217,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.480896723006303,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.5071362736512,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.516501060851706,True
