segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4931382557260298,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.231942272246314,
second_climb,2.54,,18.288,91.44,,,35.89716265228782,
departure_terminal_procedures,,,91.44,91.44,,,37.373468156707446,54.05956238754016
accel_climb,2.54,,91.44,457.20000000000005,,,43.9673296929832,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,45.45220090948741,
arrival_terminal_procedure,,,91.44,91.44,,,43.208968815389284,43.129593492906366
second_descent,,2.54,91.44,18.288,,,40.32698912315667,
app_transition,,,18.288,15.24,,0.10471975511965978,30.735868679124746,
hover_descent,,1.4229835040131482,15.24,0.0,,,,
