segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9436718661669343,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.26769182920541,
second_climb,2.54,,18.288,91.44,,,39.798684173199106,
departure_terminal_procedures,,,91.44,91.44,,,41.39711286314713,47.49575762668917
accel_climb,2.54,,91.44,457.20000000000005,,,45.327555236471554,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.57824378193353,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.84611744059169,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.31573686307261,106.2775769451082
decel_descend,,2.54,457.20000000000005,91.44,,,41.30804726849993,
arrival_terminal_procedure,,,91.44,91.44,,,39.94884621171418,47.83856584363741
second_descent,,2.54,91.44,18.288,,,41.03589590429091,
app_transition,,,18.288,15.24,,0.10471975511965978,26.508293912916024,
hover_descent,,1.2056329827486372,15.24,0.0,,,,
