segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2161902898743167,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.89959103612858,
second_climb,2.54,,18.288,91.44,,,37.68849896991775,
departure_terminal_procedures,,,91.44,91.44,,,38.66978761727261,46.67947294346684
accel_climb,2.54,,91.44,457.20000000000005,,,47.01023352026498,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,58.34051724137972,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999854,1380.0
cruise_3,,,457.20000000000005,457.20000000000005,,,29.65948275862029,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,41.10330264336726,
arrival_terminal_procedure,,,91.44,91.44,,,37.445120230149065,52.050360414336836
second_descent,,2.54,91.44,18.288,,,39.46346593585631,
app_transition,,,18.288,15.24,,0.10471975511965978,27.83778595011898,
hover_descent,,1.1347513466972352,15.24,0.0,,,,
