eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1697119182039074,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6452341460352595,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3323836743746515,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0950621117985455,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7822116401379375,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2577338679692898,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4274457861731973,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4274457861731973,True
multicopter,hover_descent,0.0,0.0,90.0,,3.678729603462632,True
multicopter,hover_descent,0.0,0.0,90.0,,4.382811213522988,True
multicopter,hover_descent,0.0,0.0,90.0,,5.400238618487536,True
multicopter,hover_descent,0.0,0.0,90.0,,6.5294978428747905,True
multicopter,hover_descent,0.0,0.0,90.0,,7.546925247839338,True
multicopter,hover_descent,0.0,0.0,90.0,,8.251006857899693,True
multicopter,hover_descent,0.0,0.0,90.0,,8.502290675189128,True
