segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0289760226663978,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.995646454980346,
departure_terminal_procedures,,,91.44,91.44,,,43.715476137840916,53.61573659355372
accel_climb,2.54,,91.44,457.20000000000005,,,36.073853688054,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296316,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,40.850760465322786,
arrival_terminal_procedure,,,91.44,91.44,,,42.656634542596215,46.63061876712031
second_descent,,2.54,91.44,15.24,,,33.296497426373236,
hover_descent,,1.2727736997236307,15.24,0.0,,,,
