segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8346410900294883,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.38976444640589,
departure_terminal_procedures,,,91.44,91.44,,,43.010290666838436,48.292956138419264
accel_climb,2.54,,91.44,457.20000000000005,,,41.5721558735623,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.51069424899863,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.6766755404828,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.35750811642835,162.53693471388078
decel_descend,,2.54,457.20000000000005,91.44,,,40.57350965827438,
arrival_terminal_procedure,,,91.44,91.44,,,38.782565962581536,43.043581780524526
second_descent,,2.54,91.44,15.24,,,38.75444136872803,
hover_descent,,1.1804043718960089,15.24,0.0,,,,
