segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8800452009984399,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.165989316798765,
departure_terminal_procedures,,,91.44,91.44,,,39.03550681201743,42.68783444481994
accel_climb,2.54,,91.44,457.20000000000005,,,40.13239122771164,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.71884812983257,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.02799960781013,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.02799401479404,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.02798835385642,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.02798262337995,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.02797682168947,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.027970947049226,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.02796499765993,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.027958971655636,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.0279528671004,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.99999434672439,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.02815326338495,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.997366759191614,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.02837299079731,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.9934478422565,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.02861868069013,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.98124493067808,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.028929016130306,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.028923034054294,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.0289169631738,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.02891080089732,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.02890454451947,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.02889819121428,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.028891738028015,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.028885181871274,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.028878519510776,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.028871747560174,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.028864862470364,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.02885786051897,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.028850737798905,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.02884349020603,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.02883611342572,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.02882860291836,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.02882095390352,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.0288131613426,5.0
