eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7807908690705885,1949.6304445697276,4.67370828854485e-12,114.19945202334678,0.1297166993645286,0.9239815983530256,0.031485740911503725,0.5324698208675648,0.0,True
vector_thrust,hover_climb,0.7808112756856214,1949.6984249176085,4.673707181360432e-12,114.19912119137146,0.1297125215630051,0.9239833735304561,0.0314857350425613,0.5324929193776419,0.005202517940925893,True
vector_thrust,hover_climb,0.7808684467969363,1949.8889212752806,4.673704079145122e-12,114.1981941758625,0.12970081592548932,0.9239883473211992,0.0314857185612838,0.532557647627218,0.01977964928080784,True
vector_thrust,hover_climb,0.7811296784796499,1950.1642476712898,4.673699596404056e-12,114.19685450119012,0.12968390157658957,0.9239955342729348,0.031485694654468585,0.5326512026124787,0.04084421438099858,True
vector_thrust,hover_climb,0.7816457054672974,1950.4699077370071,4.67369462087732e-12,114.19536741959305,0.1296651291578463,0.9240035106589655,0.03148566799049933,0.5327550684280341,0.06422411778346793,True
vector_thrust,hover_climb,0.7821097954438949,1950.7453617729857,4.6736901380655594e-12,114.19402746963814,0.12964821677667307,0.924010696657471,0.031485643851349,0.5328486731852695,0.08528868288365865,True
vector_thrust,hover_climb,0.7824304882939969,1950.9360173149898,4.6736870358605865e-12,114.19310012034147,0.12963651359164524,0.924015669257975,0.031485627082327834,0.5329134635049174,0.09986581422354061,True
vector_thrust,hover_climb,0.7825448498829867,1951.0040685101756,4.673685928698604e-12,114.19276913838954,0.12963233688135886,0.9240174439061025,0.031485621084817283,0.5329365896397623,0.10506833216446651,True
vector_thrust,second_climb,0.5537594575727334,1388.74674650828,1886.3924457800927,80.45409223032412,0.79626122436453,0.914637290261023,0.04378164146380187,0.3793502878354342,0.10506833216446651,True
vector_thrust,second_climb,0.5538770117386783,1388.77261876998,1886.4999118520045,80.45290114182548,0.7962948196656356,0.9146384152100546,0.04379522905125354,0.37937350555899557,0.1298261151888617,True
vector_thrust,second_climb,0.5542059651614012,1388.8455850591838,1886.8018574915616,80.44954462047681,0.7963891795371513,0.9146415869793454,0.0438332899547155,0.37943870371831684,0.19919588169978303,True
vector_thrust,second_climb,0.5546802046369738,1388.9522559693255,1887.2403489881626,80.44464469941094,0.7965261250306385,0.9146462215411645,0.04388826192472309,0.37953329108685063,0.2994380986753877,True
vector_thrust,second_climb,0.5552050264295365,1389.072351723142,1887.730037500433,80.43913815267248,0.7966789377099119,0.9146514360863961,0.043949238302383335,0.3796387908237965,0.4106985656535448,True
vector_thrust,second_climb,0.5556764779478139,1389.182081134737,1888.1739340883578,80.43411625652837,0.7968173469626006,0.9146561974750724,0.04400414232964304,0.3797343063788182,0.5109407826291494,True
vector_thrust,second_climb,0.5560019549176204,1389.2588611379638,1888.4826197626357,80.430607658146,0.7969135319741453,0.9146595273841126,0.044042118537036844,0.3798006619193738,0.5803105491400709,True
vector_thrust,second_climb,0.55611796195028,1389.2864306138379,1888.5930856206176,80.42934890334925,0.7969479395018186,0.9146607227074772,0.04405566844326875,0.3798243947126514,0.605068332164466,True
vector_thrust,departure_terminal_procedures,0.5114961249346952,1292.7925895291348,1297.2768531943432,60.21217288650149,0.7512706449291761,0.9131969513391968,0.03808881153593085,0.35344343109285814,0.605068332164466,True
vector_thrust,departure_terminal_procedures,0.5116033157499282,1292.792589531497,1297.2768532270102,60.212172887581794,0.7512706449332682,0.9131969513393345,0.038088811536474164,0.35344343109350396,0.6473679079241258,True
vector_thrust,departure_terminal_procedures,0.5119029695205145,1292.792589537075,1297.2768533041067,60.21217289012752,0.7512706449429308,0.9131969513396595,0.038088811537756485,0.35344343109502896,0.7658886854536521,True
vector_thrust,departure_terminal_procedures,0.5123341867900653,1292.7925895425105,1297.2768533792466,60.21217289261266,0.7512706449523474,0.9131969513399766,0.038088811539006937,0.35344343109651505,0.9371561712013761,True
vector_thrust,departure_terminal_procedures,0.5128103118165857,1292.7925895455205,1297.2768534208526,60.212172893986704,0.7512706449575622,0.9131969513401519,0.03808881153969972,0.3534434310973379,1.1272487391570905,True
vector_thrust,departure_terminal_procedures,0.5132370366889603,1292.7925895461847,1297.2768534300374,60.212172894287576,0.7512706449587125,0.9131969513401906,0.03808881153985127,0.3534434310975195,1.2985162249048146,True
vector_thrust,departure_terminal_procedures,0.5135310887339257,1292.79258954577,1297.2768534242994,60.212172894096845,0.751270644957994,0.9131969513401663,0.038088811539754984,0.3534434310974061,1.4170370024343408,True
vector_thrust,departure_terminal_procedures,0.5136357866188554,1292.792589545505,1297.2768534206432,60.2121728939767,0.7512706449575349,0.9131969513401509,0.038088811539694505,0.35344343109733367,1.4593365781940006,True
vector_thrust,accel_climb,0.5687564931453577,1416.380021814923,1861.5502586267,80.30874519393761,0.7909344158310935,0.915606456197135,0.04232277010609701,0.3872316554846416,1.4593365781940006,True
vector_thrust,accel_climb,0.5693323910388511,1416.537673295535,1861.9902124210116,80.294228526869,0.7911377372262641,0.9156142988776145,0.042379487087324974,0.38735405028443404,1.5781739367110974,True
vector_thrust,accel_climb,0.5709334684828011,1416.987539231441,1863.2425448680858,80.25350024243751,0.7917111727614246,0.9156365293768582,0.04253845060908451,0.38769957042773084,1.9111488159635197,True
vector_thrust,accel_climb,0.5731569367737249,1417.4845144408264,1865.1032806878195,80.21884348680881,0.7924065006285077,0.9156592258991813,0.042791775097970094,0.3881578591152069,2.392311457446423,True
vector_thrust,accel_climb,0.575560966192836,1418.0104688205965,1867.2392413720095,80.18799430373181,0.7931443760170205,0.915682185507468,0.04308094955227413,0.3886606906765154,2.9263616989415766,True
vector_thrust,accel_climb,0.5776892346471567,1418.521506011208,1869.227370347644,80.15865057621018,0.7938279243869222,0.9157043517376386,0.0433405877975945,0.3891249958323207,3.4075243404244793,True
vector_thrust,accel_climb,0.5791410380359012,1418.8954304453118,1870.6385459232922,80.13752599871334,0.7943111159608194,0.9157204907301184,0.04351979132765665,0.3894524781737188,3.740499219676902,True
vector_thrust,accel_climb,0.5796550120932581,1419.0328468211437,1871.1491895292866,80.12983106239913,0.7944855398607638,0.9157264057677417,0.04358365929345695,0.389570565891501,3.859336578193999,True
vector_thrust,cruise_0,0.6080602448109623,1510.6596787798949,1225.6299849184225,62.076060876175376,0.7024795964956395,0.9191851397674761,0.029792382535355075,0.41472510467260026,3.859336578193999,True
vector_thrust,cruise_0,0.6095133170254442,1510.6596787798867,1225.6299849183065,62.0760608761815,0.7024795964956223,0.9191851397674765,0.029792382535358968,0.41472510467259804,4.275537568278949,True
vector_thrust,cruise_0,0.6134292759089864,1510.6596787798926,1225.6299849183918,62.07606087617558,0.7024795964956347,0.919185139767476,0.02979238253535574,0.41472510467259965,5.441706828077306,True
vector_thrust,cruise_0,0.6186873117314695,1510.6596787798917,1225.6299849183652,62.07606087617517,0.7024795964956254,0.919185139767476,0.029792382535354763,0.41472510467259943,7.126870233558613,True
vector_thrust,cruise_0,0.6239833161283534,1510.6596787798903,1225.629984918352,62.07606087617742,0.702479596495627,0.9191851397674762,0.02979238253535503,0.414725104672599,8.99726050509441,True
vector_thrust,cruise_0,0.6282903951704882,1510.6596787797164,1225.6299849157854,62.076060876088896,0.7024795964952305,0.9191851397674624,0.029792382535321144,0.41472510467255125,10.682423910575718,True
vector_thrust,cruise_0,0.6310276415423811,1510.6596787798017,1225.629984917039,62.07606087612724,0.7024795964954217,0.9191851397674686,0.029792382535335823,0.4147251046725746,11.848593170374075,True
vector_thrust,cruise_0,0.6319586656387409,1510.6596787798455,1225.6299849176903,62.07606087615559,0.7024795964955242,0.9191851397674727,0.029792382535346714,0.4147251046725867,12.264794160459026,True
vector_thrust,cruise_1,0.6163256778745515,1472.6168521186648,1230.0626484851712,61.40185002903294,0.7110190194948408,0.9182047710724417,0.03101103669162741,0.4042811142154889,12.264794160459026,True
vector_thrust,cruise_1,0.6171337670916013,1472.6168521186619,1230.0626484851236,61.401850029032325,0.7110190194948351,0.9182047710724416,0.031011036691626456,0.40428111421548796,12.66756931215414,True
vector_thrust,cruise_1,0.6193006026456548,1472.6168521186673,1230.0626484851991,61.401850029032325,0.7110190194948446,0.9182047710724417,0.03101103669162749,0.4042811142154895,13.796120208733194,True
vector_thrust,cruise_1,0.6221935001176809,1472.6168521186662,1230.0626484852035,61.40185002902968,0.7110190194948668,0.9182047710724414,0.031011036691625346,0.40428111421548923,15.426923504360266,True
vector_thrust,cruise_1,0.6251073902765131,1472.6168521188015,1230.0626484871182,61.401850029092714,0.7110190194951369,0.9182047710724516,0.031011036691652432,0.4042811142155263,17.23697860584652,True
vector_thrust,cruise_1,0.6275004314788102,1472.6168521186626,1230.0626484851332,61.401850029033554,0.711019019494838,0.9182047710724417,0.03101103669162721,0.40428111421548824,18.86778190147359,True
vector_thrust,cruise_1,0.6290466774483656,1472.616852127498,1230.0626486111755,61.40185003331008,0.711019019514004,0.9182047710731245,0.031011036693414314,0.40428111421791385,19.99633279805265,True
vector_thrust,cruise_1,0.6295797114896975,1472.6168521200423,1230.0626485045873,61.40185003217186,0.7110190194977913,0.9182047710728187,0.03101103669315498,0.40428111421586693,20.399107949747762,True
vector_thrust,cruise_2,0.6925176696361905,1621.634048673128,1233.0803737299175,64.9542849604333,0.6793948420150452,0.9219460174348013,0.02705306386693807,0.4451911704691791,20.399107949747762,True
vector_thrust,cruise_2,0.6925300468498415,1621.6340487183072,1233.0803744503414,64.95428498397676,0.6793948421328818,0.9219460174378984,0.027053063875237062,0.4451911704815823,20.40582086894268,True
vector_thrust,cruise_2,0.6925647038736168,1621.6340488395433,1233.0803763835975,64.9542850471613,0.6793948424490963,0.9219460174462099,0.02705306389750752,0.4451911705148655,20.42463005055233,True
vector_thrust,cruise_2,0.6926147247288041,1621.634049021724,1233.0803792886875,64.95428514209378,0.679394842924267,0.9219460174586981,0.02705306393096846,0.44519117056488,20.45181010547945,True
vector_thrust,cruise_2,0.6926701612105665,1621.6340491785654,1233.080381789641,64.95428522521189,0.6793948433333362,0.9219460174695755,0.027053063960352904,0.4451911706079381,20.48197769050422,True
vector_thrust,cruise_2,0.6927200339928145,1621.634049199187,1233.0803821182637,64.95428524061535,0.6793948433870818,0.9219460174714117,0.02705306396608085,0.4451911706135994,20.509157745431338,True
vector_thrust,cruise_2,0.6927545064389679,1621.634049213134,1233.0803823405208,64.95428525105527,0.6793948434234345,0.9219460174726556,0.027053063969962356,0.4451911706174283,20.52796692704099,True
vector_thrust,cruise_2,0.6927668015151789,1621.6340492179872,1233.0803824178543,64.95428525468762,0.679394843436081,0.9219460174730884,0.02705306397131393,0.4451911706187607,20.534679846235907,True
