segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.175162530683654,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.806913553865588,
second_climb,2.54,,18.288,91.44,,,39.28652248164339,
departure_terminal_procedures,,,91.44,91.44,,,44.30772681115282,50.07597773060697
accel_climb,2.54,,91.44,457.20000000000005,,,47.01156029589512,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,43.08870827126635,
arrival_terminal_procedure,,,91.44,91.44,,,40.37191737610761,55.41963532890517
second_descent,,2.54,91.44,18.288,,,38.48468813532832,
app_transition,,,18.288,15.24,,0.10471975511965978,25.259127535653583,
hover_descent,,1.5139827172146123,15.24,0.0,,,,
