eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.643871978379795,4.643871978760327,0.007020441754992713,0.0,True
vector_thrust,hover_climb,4.643871978379795,4.643703766821262,0.007020501508222661,0.005264495327119399,True
vector_thrust,hover_climb,4.643871978379795,4.64323246485666,0.007020668941104116,0.02001528344414348,True
vector_thrust,hover_climb,4.643871978379795,4.642551459131735,0.007020910909595624,0.04133078985795137,True
vector_thrust,hover_climb,4.643871978379795,4.641795662562274,0.0070211795033846575,0.06498921710575778,True
vector_thrust,hover_climb,4.643871978379795,4.641114769927412,0.007021421524181849,0.08630472351956568,True
vector_thrust,hover_climb,4.643871978379795,4.640643608983812,0.007021589022287424,0.10105551163658975,True
vector_thrust,hover_climb,4.643871978379795,4.640475459804995,0.007021648804544838,0.10632000696370916,True
vector_thrust,second_climb,74.79085609725128,74.73615421633335,0.11308561643195242,0.10632000696370916,True
vector_thrust,second_climb,74.79085609725128,74.72261455855211,0.11309043084726117,0.13107778998810435,True
vector_thrust,second_climb,74.79085609725128,74.68468429181952,0.1131039237846768,0.20044755649902565,True
vector_thrust,second_climb,74.79085609725128,74.62989172428901,0.11312343009968077,0.3006897734746304,True
vector_thrust,second_climb,74.79085609725128,74.56910182809632,0.11314509218811578,0.41195024045278744,True
vector_thrust,second_climb,74.79085609725128,74.51435478635527,0.11316461961706883,0.5121924574283921,True
vector_thrust,second_climb,74.79085609725128,74.47648128935332,0.11317813888315906,0.5815622239393134,True
vector_thrust,second_climb,74.79085609725128,74.46296689647893,0.11318296501583412,0.6063200069637087,True
vector_thrust,departure_terminal_procedures,84.48335858286595,84.1129766622702,0.12785088335492542,0.6063200069637087,True
vector_thrust,departure_terminal_procedures,84.48335858286595,84.1129766622702,0.12785088335492542,0.6544986089262841,True
vector_thrust,departure_terminal_procedures,84.48335858286595,84.1129766622702,0.12785088335492542,0.789492051823545,True
vector_thrust,departure_terminal_procedures,84.48335858286595,84.1129766622702,0.12785088335492542,0.9845632287037597,True
vector_thrust,departure_terminal_procedures,84.48335858286595,84.1129766622702,0.12785088335492542,1.2010759005948177,True
vector_thrust,departure_terminal_procedures,84.48335858286595,84.1129766622702,0.12785088335492542,1.3961470774750324,True
vector_thrust,departure_terminal_procedures,84.48335858286595,84.1129766622702,0.12785088335492542,1.5311405203722936,True
vector_thrust,departure_terminal_procedures,84.48335858286595,84.1129766622702,0.12785088335492542,1.579319122334869,True
vector_thrust,accel_climb,79.80415777933314,79.45428985592615,0.12076972599847445,1.579319122334869,True
vector_thrust,accel_climb,79.80415777933314,79.38509208017443,0.12079445332479856,1.698156480851966,True
vector_thrust,accel_climb,79.80415777933314,79.19137652568025,0.12086381798664238,2.0311313601043883,True
vector_thrust,accel_climb,79.80415777933314,78.91189801801934,0.12096426230118446,2.512294001587291,True
vector_thrust,accel_climb,79.80415777933314,78.60232096798646,0.12107603811948768,3.0463442430824452,True
