eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.809501660054725,476.18244471283515,482.9861321505457,37.40058428822351,0.1899680177072504,0.1899680177072504,35.61900332010945,0.0,True
lift_and_cruse,hover_climb,0.9999808112896056,93.74820105840053,17.80995193789925,476.1793913017225,482.98328835983716,37.401770904543746,0.18997647210144747,0.18997404486309363,35.6199038757985,0.006031204982667719,True
lift_and_cruse,hover_climb,0.9999270431189037,93.74316029239722,17.811214094600746,476.1708353340668,482.97531995217264,37.40509691376286,0.19000016841359585,0.18999093859323865,35.62242818920149,0.022930265815978564,True
lift_and_cruse,hover_climb,0.9998493390911227,93.73587553979276,17.81303888668069,476.1584703007885,482.96380438087056,37.40990538974503,0.19003442622047328,0.19001536218628967,35.62607777336138,0.04735011624851523,True
lift_and_cruse,hover_climb,0.9997630847517427,93.72778919547588,17.81506552889715,476.14474434693625,482.9510218300824,37.41524551166205,0.1900724711608592,0.19004248615759112,35.6301310577943,0.07445410541230227,True
lift_and_cruse,hover_climb,0.999685363825281,93.7205028586201,17.81689261818819,476.13237606544067,482.9395040395967,37.42005959959708,0.19010676795603454,0.19006693825531876,35.63378523637638,0.09887395584483892,True
lift_and_cruse,hover_climb,0.9996315745822753,93.71546011708831,17.81815763955313,476.123816047325,482.93153286468953,37.42339260699162,0.19013051288673224,0.1900838675311521,35.63631527910626,0.11577301667814976,True
lift_and_cruse,hover_climb,0.9996123764938255,93.71366029629615,17.818609246345634,476.1207608335883,482.92868786309197,37.42458245130564,0.19013898949478175,0.19008991108287773,35.63721849269127,0.1218042216608175,True
lift_and_cruse,dep_transition,0.9996123764938255,93.71366029629615,99.69030914673718,465.576226531325,504.52735425456956,214.12242167356462,1.0637756414948982,1.0515670143552838,199.38061829347436,0.1218042216608175,True
lift_and_cruse,dep_transition,0.9995976259017126,93.71227742828557,100.65537773471131,465.3235070909363,504.67304478894863,216.31271303332824,1.0740896819421692,1.062323655942619,201.31075546942262,0.12261226955543172,True
lift_and_cruse,dep_transition,0.9995555201723787,93.70833001616052,103.34882798216701,464.61656953689857,505.08047610625164,222.4390714374096,1.1028782423547543,1.0924105397238593,206.69765596433402,0.12487636944368896,True
lift_and_cruse,dep_transition,0.9994926654968862,93.70243739033309,107.2061451489712,463.59997526614774,505.6660697600778,231.24733210548337,1.1441138611782238,1.1356683933386025,214.4122902979424,0.12814808857535695,True
lift_and_cruse,dep_transition,0.999420146251496,93.69563871107776,111.42623792890551,462.48203522033594,506.3096002451828,240.93136881127197,1.18923816870341,1.1832272313436105,222.85247585781102,0.13177942285140695,True
lift_and_cruse,dep_transition,0.9993523580342053,93.68928356570675,115.16166643695453,461.2894356955917,506.70326133826455,249.65223761995898,1.2291900997523004,1.2260558987202383,230.32333287390907,0.13505114198307494,True
lift_and_cruse,dep_transition,0.9993041061739681,93.6847599538095,117.7043646550083,460.3986334357186,506.9048950889145,255.65823069350122,1.2563911152242369,1.2555516617291762,235.4087293100166,0.1373152418713322,True
lift_and_cruse,dep_transition,0.999286622694329,93.68312087759335,118.6027858077249,460.0829700446941,506.97632924646297,257.7864259552751,1.2660033459568112,1.2660033459568112,237.2055716154498,0.1381232897659464,True
lift_and_cruse,second_climb,0.999286622694329,93.68312087759335,105.91815022814944,463.90650160958427,505.4392858282296,228.31788272797178,1.1306001469531923,1.1306001469531923,211.8363004562989,0.1381232897659464,True
lift_and_cruse,second_climb,0.9988271581900987,93.64004608032175,105.92463094636811,463.83916014909545,505.37979928504103,228.36594347266404,1.1311940976209773,1.13083813744418,211.84926189273622,0.16189076146936576,True
lift_and_cruse,second_climb,0.9975395960036934,93.51933712534625,105.94285173002,463.65035563482854,505.2130650715462,228.50087873219906,1.1328621111274013,1.131506319114563,211.88570346004,0.22848573731985022,True
lift_and_cruse,second_climb,0.9956785667702268,93.34486563470877,105.96934367550614,463.37721741017026,504.97197937912154,228.69657598265132,1.135282399192509,1.1324753861778876,211.93868735101228,0.3247182656164307,True
lift_and_cruse,second_climb,0.9936123560423596,93.15115837897122,105.99897191514437,463.0736294901058,504.704189198661,228.91476932411055,1.1379825535131145,1.1335558509271684,211.99794383028873,0.43152831391546154,True
lift_and_cruse,second_climb,0.9917501980952241,92.97658107142726,106.02586809214169,462.7997198394399,504.4627329145504,229.11224560558114,1.1404278567372814,1.1345337275182736,212.05173618428339,0.527760842212042,True
lift_and_cruse,second_climb,0.990461228426042,92.85574016494144,106.0445932383908,462.6099532876022,504.29553661482,229.24939992870657,1.1421270672534158,1.1352128976998999,212.0891864767816,0.5943558180625265,True
lift_and_cruse,second_climb,0.9900011375320007,92.81260664362507,106.05129818844894,462.5421837307142,504.23584438709213,229.29844776645425,1.1427348998310212,1.1354557761459625,212.10259637689788,0.6181232897659458,True
lift_and_cruse,departure_terminal_procedures,0.9900011375320007,92.81260664362507,65.40578318702472,472.84140990334424,497.99296533843346,138.32498976854558,0.7047079653539418,0.7047079653539418,130.81156637404945,0.6181232897659458,True
lift_and_cruse,departure_terminal_procedures,0.9895071191736756,92.76629242253209,65.4057831870217,472.7643911806456,497.91956385100616,138.3478971356139,0.7050616948506457,0.7048246688076368,130.8115663740434,0.6599363818643708,True
lift_and_cruse,departure_terminal_procedures,0.9881228983593345,92.63652172118762,65.40578318702129,472.5485443280269,497.7138712888083,138.41213663373904,0.706054723000742,0.7051519421809794,130.81156637404257,0.7770940624656304,True
lift_and_cruse,departure_terminal_procedures,0.9861226096433848,92.44899465406732,65.40578318702771,472.2365187464598,497.41656869680367,138.50510755363507,0.7074946576161064,0.7056255901306857,130.81156637405542,0.9463918160819859,True
lift_and_cruse,departure_terminal_procedures,0.9839024126343685,92.24085118447205,65.4057831870215,471.89003301466744,497.08649308571404,138.60849482453835,0.7090997790995627,0.7061523050319025,130.811566374043,1.1342981463090274,True
lift_and_cruse,departure_terminal_procedures,0.9819020444040908,92.05331666288352,65.40578318702093,471.5777125122312,496.78901977642846,138.70182191826316,0.7105522133551392,0.7066277675382887,130.81156637404186,1.3035958999253827,True
lift_and_cruse,departure_terminal_procedures,0.9805177244392423,91.92353666617898,65.40578318701496,471.3614978952962,496.5831143300469,138.76650556113157,0.7115608286104668,0.7069573036433248,130.81156637402992,1.4207535805266425,True
lift_and_cruse,departure_terminal_procedures,0.9800236619555892,91.87721830833648,65.40578318702852,471.28431550064465,496.50961809909955,138.78961059240328,0.7119214951320189,0.7070750141134586,130.81156637405704,1.4625666726250672,True
lift_and_cruse,accel_climb,0.9800236619555892,91.87721830833648,110.47378659858265,459.7848957449274,503.4546846332943,240.27276149796626,1.20240674053651,1.20240674053651,220.9475731971653,1.4625666726250672,True
lift_and_cruse,accel_climb,0.9776203399906406,91.65190687412255,110.79208741700353,459.3593820140879,503.19234045034113,241.19383915051552,1.208863586984118,1.2070161268484583,221.58417483400706,1.5814040311421642,True
lift_and_cruse,accel_climb,0.9708458606190117,91.01679943303235,111.76694159181778,458.1390071858195,502.4667111283315,243.98039065470152,1.2280912385805847,1.2209609797339727,223.53388318363557,1.9143789103945865,True
lift_and_cruse,accel_climb,0.9609383566931693,90.08797093998461,113.38416934518919,456.15393738788435,501.30699267117024,248.61257893733867,1.2588318460626948,1.244142027721904,226.76833869037839,2.395541551877489,True
lift_and_cruse,accel_climb,0.9497537224647895,89.03941148107401,115.46187527242563,453.8251203163539,500.02982053216243,254.4972348197787,1.2971473675656002,1.2735908501962885,230.92375054485126,2.9295917933726434,True
lift_and_cruse,accel_climb,0.9394832726670371,88.07655681253473,117.5761270819083,451.610208482112,498.8825478131957,260.45780098771183,1.33549046490556,1.3034195535959343,235.1522541638166,3.410754434855546,True
lift_and_cruse,accel_climb,0.9322571584941882,87.39910860883013,119.16502951849328,450.0104443192724,498.08644419672214,264.93794102447157,1.3641425233644782,1.3258397003706364,238.33005903698657,3.743729314107968,True
lift_and_cruse,accel_climb,0.9296531851381281,87.15498610669951,119.75584844198985,449.4257987250039,497.801242569736,266.6060193280606,1.3747879327835388,1.3341873323846594,239.5116968839797,3.862566672625065,True
lift_and_cruse,cruise_0,0.9296531851381281,87.15498610669951,77.47350250285135,460.6093537313441,491.12755741193496,168.19784894780676,0.8889164689671863,0.8889164689671863,154.9470050057027,3.862566672625065,True
lift_and_cruse,cruise_0,0.921770332901743,86.41596870953842,77.47350250250973,460.0498589913648,490.60007819721244,168.40619174665702,0.8965385208691266,0.8900175493094574,154.94700500501946,4.42374308784469,True
lift_and_cruse,cruise_0,0.8996812561546125,84.34511776449492,77.47350250277225,458.76196520059955,489.38678119447246,168.88989597156115,0.918609904544511,0.8925738997878735,154.9470050055445,5.996124462092242,True
lift_and_cruse,cruise_0,0.8677583063490142,81.35234122022008,77.47350250277654,456.8265523099169,487.5731735475657,169.62203935459803,0.9524968829646724,0.8964432376830852,154.94700500555308,8.26828138020595,True
lift_and_cruse,cruise_0,0.832319029415336,78.02990900768775,77.4735025068401,453.3752023767343,484.3651722557835,170.96956310850496,0.9933801187304143,0.9035648273149719,154.9470050136802,10.790185298377514,True
lift_and_cruse,cruise_0,0.8003796853240983,75.03559549913422,77.47350250269467,449.66458791495626,480.9254460976944,172.4117389426329,1.0332090127043048,0.9111866480345735,154.94700500538934,13.062342216491219,True
lift_and_cruse,cruise_0,0.7782711757826188,72.96292272962052,77.47350250287745,447.1395495220813,478.59055678767777,173.39234912533237,1.0626024010274706,0.9163691194305602,154.9470050057549,14.634723590738773,True
lift_and_cruse,cruise_0,0.7703796354048594,72.22309081920558,77.47350250288488,446.31951699791585,477.8351821082873,173.71817602528415,1.0735321839306542,0.9180910968471057,154.94700500576977,15.195900005958398,True
