eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4188598979800576,1584.1514960944762,4.320583661370169e-12,133.3763537382538,0.15781338746242773,0.951206946874493,0.0121233160541227,0.5869256754673824,0.0,True
multicopter,hover_climb,0.4194081091504029,1585.943176835734,4.320552956298312e-12,133.36661638625608,0.15764549044867174,0.9512416349870692,0.012121378556823385,0.5877395803378375,0.16662770341908395,True
multicopter,hover_climb,0.42178524779733795,1590.980158032887,4.3204669250033684e-12,133.33934252674894,0.15717540442013303,0.9513387244118056,0.012115931305765527,0.5900287386771422,0.6335081534595122,True
multicopter,hover_climb,0.4252271206053617,1598.3027818199948,4.320342611409972e-12,133.2999531141945,0.1564970335965693,0.9514787497601657,0.012108011962448215,0.5933593196601866,1.3081699510778215,True
multicopter,hover_climb,0.42905556548244594,1606.4915908262567,4.320204638072324e-12,133.25626022773218,0.15574539504638754,0.9516337868028583,0.012099156632495783,0.5970876068073266,2.056988053071751,True
multicopter,hover_climb,0.4325111502006691,1613.9251430481265,4.320080334395126e-12,133.21691233664308,0.15506937832143777,0.9517731270090887,0.012091119848353262,0.6004754412530775,2.7316498506900606,True
multicopter,hover_climb,0.4349053959884931,1619.1004543072663,4.3199943135386276e-12,133.1896900490935,0.15460222766637682,0.9518693621059789,0.012085526126671211,0.6028359965047742,3.198530300730489,True
multicopter,hover_climb,0.4357603901916552,1620.9536994916234,4.319963613317616e-12,133.17997559220825,0.1544356369546553,0.9519036700189261,0.012083523434458175,0.6036816771191463,3.365158004149573,True
multicopter,hover_descent,0.41864425078755696,1561.4907925592595,4.319963615763087e-12,119.62906711278347,-0.1197270585022366,0.9518922204302294,0.011696441100736994,0.5815362775345885,3.365158004149573,True
multicopter,hover_descent,0.41859479578176356,1559.624756595296,4.3199943147567754e-12,119.62064008346435,-0.11987960414177777,0.9518600329418415,0.011697913992396133,0.5806915449961416,3.6135489810781887,True
multicopter,hover_descent,0.41843265380356254,1554.4133308712296,4.320080332589337e-12,119.59694958500637,-0.12030774183235883,0.9517697686193723,0.011702024842896081,0.5783335334758674,4.3095250325679055,True
multicopter,hover_descent,0.41813837750706684,1546.9268721850704,4.320204636406563e-12,119.5625142440743,-0.12092827653215678,0.9516391333027326,0.011707923143813598,0.5749490811488601,5.3152395660350615,True
multicopter,hover_descent,0.41773160555044425,1538.6783386953412,4.320342609441417e-12,119.52402209769707,-0.12161958499145147,0.9514938644103532,0.011714411473750614,0.5712241401372704,6.431498483847171,True
multicopter,hover_descent,0.4172958090581065,1531.3009958390012,4.320466924794725e-12,119.48910395383315,-0.12224474055909415,0.9513627358526564,0.011720204624729688,0.5678962057119894,7.437213017314328,True
multicopter,hover_descent,0.41695723561908987,1526.2256398221682,4.320552956871964e-12,119.46481131430653,-0.12267864023761575,0.9512718564700365,0.011724184345454709,0.5656086738489994,8.133189068804045,True
multicopter,hover_descent,0.4168292760607588,1524.4201622620956,4.320583662690943e-12,119.45611629336858,-0.1228337501464603,0.9512393952552706,0.0117255988759937,0.5647953088057541,8.38158004573266,True
