eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.601016334334407,4.601016334711427,0.0069556541048821875,0.0,True
multicopter,hover_climb,4.601016334334407,4.5960179556056495,0.006957430810664897,0.15940592612647916,True
multicopter,hover_climb,4.601016334334407,4.582028335438881,0.006962416223332395,0.6060514058511794,True
multicopter,hover_climb,4.601016334334407,4.561853169531049,0.006969639147179082,1.251472824167293,True
multicopter,hover_climb,4.601016334334407,4.539516350909899,0.006977682124646338,1.967836553603077,True
multicopter,hover_climb,4.601016334334407,4.519441942248163,0.006984952271639258,2.61325797191919,True
multicopter,hover_climb,4.601016334334407,4.50557796429119,0.00698999657147347,3.0599034516438905,True
multicopter,hover_climb,4.601016334334407,4.500635501221647,0.00699179948482012,3.21930937777037,True
multicopter,hover_descent,2.849311797786915,2.787148077583291,0.004329873078518504,3.21930937777037,True
multicopter,hover_descent,2.849311797786915,2.790208840099843,0.004328756572534671,3.4767151381604036,True
multicopter,hover_descent,2.849311797786915,2.79879450750169,0.0043256327446703925,4.197950051610777,True
multicopter,hover_descent,2.849311797786915,2.81122616287458,0.004321130496885704,5.240164698146908,True
multicopter,hover_descent,2.849311797786915,2.8250588807346166,0.004316149651585118,6.39693568509849,True
multicopter,hover_descent,2.849311797786915,2.8375529329322844,0.004311676648092976,7.439150331634621,True
multicopter,hover_descent,2.849311797786915,2.846216407888953,0.0043085892878016565,8.160385245084994,True
multicopter,hover_descent,2.849311797786915,2.8493117980203957,0.004307489011606136,8.41779100547503,True
