eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.688001317904592,3.688001318206797,0.0055753902272126865,0.0,True
vector_thrust,hover_climb,3.688001317904592,3.687867730145833,0.005575437681145918,0.006628967894136096,True
vector_thrust,hover_climb,3.688001317904592,3.6874934385472113,0.0055755706505064735,0.025202923186154757,True
vector_thrust,hover_climb,3.688001317904592,3.6869526075288896,0.005575762813451474,0.05204306623585907,True
vector_thrust,hover_climb,3.688001317904592,3.6863523802277887,0.00557597612128006,0.08183337753950255,True
vector_thrust,hover_climb,3.688001317904592,3.685811639021654,0.005576168325764412,0.10867352058920685,True
vector_thrust,hover_climb,3.688001317904592,3.6854374594169985,0.005576301346923691,0.1272474758812255,True
vector_thrust,hover_climb,3.688001317904592,3.6853039211980363,0.005576348823909525,0.13387644377536162,True
vector_thrust,second_climb,64.66734195443935,64.62004439129511,0.09777861371749157,0.13387644377536162,True
vector_thrust,second_climb,64.66734195443935,64.60833742970415,0.09778277646488247,0.1586342267997568,True
vector_thrust,second_climb,64.66734195443935,64.57554131454766,0.09779444303006649,0.2280039933106781,True
vector_thrust,second_climb,64.66734195443935,64.52816533991712,0.09781130901621046,0.3282462102862828,True
vector_thrust,second_climb,64.66734195443935,64.47560382090798,0.09783003897537086,0.4395066772644399,True
vector_thrust,second_climb,64.66734195443935,64.42826720980328,0.09784692321752952,0.5397488942400446,True
vector_thrust,second_climb,64.66734195443935,64.39552018016035,0.09785861254760073,0.6091186607509659,True
vector_thrust,second_climb,64.66734195443935,64.38383506367796,0.09786278542632283,0.6338764437753611,True
vector_thrust,departure_terminal_procedures,83.19055205342046,82.82583790187849,0.1258944453111597,0.6338764437753611,True
vector_thrust,departure_terminal_procedures,83.19055205342046,82.82583790187849,0.1258944453111597,0.6827229933895697,True
vector_thrust,departure_terminal_procedures,83.19055205342046,82.82583790187849,0.1258944453111597,0.8195879840174835,True
vector_thrust,departure_terminal_procedures,83.19055205342046,82.82583790187849,0.1258944453111597,1.0173636257262888,True
vector_thrust,departure_terminal_procedures,83.19055205342046,82.82583790187849,0.1258944453111597,1.236878027116488,True
vector_thrust,departure_terminal_procedures,83.19055205342046,82.82583790187849,0.1258944453111597,1.4346536688252935,True
vector_thrust,departure_terminal_procedures,83.19055205342046,82.82583790187849,0.1258944453111597,1.5715186594532073,True
vector_thrust,departure_terminal_procedures,83.19055205342046,82.82583790187849,0.1258944453111597,1.6203652090674159,True
vector_thrust,accel_climb,69.8813836583371,69.57501798434609,0.10575333155131962,1.6203652090674159,True
vector_thrust,accel_climb,69.8813836583371,69.51442419512297,0.10577498430508313,1.7392025675845129,True
vector_thrust,accel_climb,69.8813836583371,69.34479505096701,0.1058357242299382,2.072177446836935,True
vector_thrust,accel_climb,69.8813836583371,69.10006663879436,0.10592367939262812,2.5533400883198376,True
vector_thrust,accel_climb,69.8813836583371,68.82898210877548,0.10602155711053063,3.0873903298149923,True
vector_thrust,accel_climb,69.8813836583371,68.58523293511143,0.10610997248640204,3.568552971297894,True
vector_thrust,accel_climb,69.8813836583371,68.41682488127192,0.10617128629312363,3.901527850550317,True
vector_thrust,accel_climb,69.8813836583371,68.35677452831733,0.10619319445027789,4.020365209067414,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.020365209067414,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.027078128262333,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.045887309871984,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.073067364799101,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.103234949823872,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.13041500475099,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.149224186360641,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.15593710555556,True
vector_thrust,cruise_1,91.7209029531272,89.71981884838637,0.13938097920438744,4.15593710555556,True
vector_thrust,cruise_1,91.7209029531272,89.71981884838637,0.13938097920438744,4.162650024750478,True
vector_thrust,cruise_1,91.7209029531272,89.71981884838637,0.13938097920438744,4.181459206360129,True
vector_thrust,cruise_1,91.7209029531272,89.71981884838637,0.13938097920438744,4.208639261287247,True
vector_thrust,cruise_1,91.7209029531272,89.71981884838637,0.13938097920438744,4.238806846312018,True
vector_thrust,cruise_1,91.7209029531272,89.71981884838637,0.13938097920438744,4.265986901239136,True
vector_thrust,cruise_1,91.7209029531272,89.71981884838637,0.13938097920438744,4.2847960828487865,True
vector_thrust,cruise_1,91.7209029531272,89.71981884838637,0.13938097920438744,4.291509002043705,True
vector_thrust,cruise_2,92.76403653815068,90.74019428375253,0.14096614655272743,4.291509002043705,True
vector_thrust,cruise_2,92.76403653815068,90.74019428375253,0.14096614655272743,4.298221921238623,True
vector_thrust,cruise_2,92.76403653815068,90.74019428375253,0.14096614655272743,4.317031102848275,True
vector_thrust,cruise_2,92.76403653815068,90.74019428375253,0.14096614655272743,4.344211157775392,True
vector_thrust,cruise_2,92.76403653815068,90.74019428375253,0.14096614655272743,4.374378742800163,True
vector_thrust,cruise_2,92.76403653815068,90.74019428375253,0.14096614655272743,4.40155879772728,True
vector_thrust,cruise_2,92.76403653815068,90.74019428375253,0.14096614655272743,4.420367979336932,True
vector_thrust,cruise_2,92.76403653815068,90.74019428375253,0.14096614655272743,4.427080898531851,True
vector_thrust,cruise_3,92.76340321238318,90.7395747753166,0.1409651841378058,4.427080898531851,True
vector_thrust,cruise_3,92.76340321238318,90.7395747753166,0.1409651841378058,4.433793817726769,True
vector_thrust,cruise_3,92.76340321238318,90.7395747753166,0.1409651841378058,4.4526029993364205,True
vector_thrust,cruise_3,92.76340321238318,90.7395747753166,0.1409651841378058,4.479783054263538,True
vector_thrust,cruise_3,92.76340321238318,90.7395747753166,0.1409651841378058,4.509950639288308,True
vector_thrust,cruise_3,92.76340321238318,90.7395747753166,0.1409651841378058,4.537130694215426,True
vector_thrust,cruise_3,92.76340321238318,90.7395747753166,0.1409651841378058,4.555939875825078,True
vector_thrust,cruise_3,92.76340321238318,90.7395747753166,0.1409651841378058,4.562652795019996,True
vector_thrust,cruise_4,92.76276692484858,90.7389523697307,0.14096421722212163,4.562652795019996,True
vector_thrust,cruise_4,92.76276692484858,90.7389523697307,0.14096421722212163,4.569365714214914,True
vector_thrust,cruise_4,92.76276692484858,90.7389523697307,0.14096421722212163,4.588174895824566,True
vector_thrust,cruise_4,92.76276692484858,90.7389523697307,0.14096421722212163,4.615354950751684,True
vector_thrust,cruise_4,92.76276692484858,90.7389523697307,0.14096421722212163,4.645522535776454,True
vector_thrust,cruise_4,92.76276692484858,90.7389523697307,0.14096421722212163,4.6727025907035715,True
vector_thrust,cruise_4,92.76276692484858,90.7389523697307,0.14096421722212163,4.691511772313223,True
vector_thrust,cruise_4,92.76276692484858,90.7389523697307,0.14096421722212163,4.698224691508142,True
vector_thrust,cruise_5,92.76212764897528,90.738327041003,0.14096324576529626,4.698224691508142,True
vector_thrust,cruise_5,92.76212764897528,90.738327041003,0.14096324576529626,4.70493761070306,True
vector_thrust,cruise_5,92.76212764897528,90.738327041003,0.14096324576529626,4.723746792312712,True
vector_thrust,cruise_5,92.76212764897528,90.738327041003,0.14096324576529626,4.750926847239829,True
vector_thrust,cruise_5,92.76212764897528,90.738327041003,0.14096324576529626,4.7810944322646,True
vector_thrust,cruise_5,92.76212764897528,90.738327041003,0.14096324576529626,4.808274487191717,True
