eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.1127431496408535,4.112743149977864,0.00621749993749236,0.0,True
vector_thrust,hover_climb,4.1127431496408535,4.112594176771174,0.006217552856627143,0.005944364002419174,True
vector_thrust,hover_climb,4.1127431496408535,4.112176778545006,0.006217701139878584,0.022600101816157344,True
vector_thrust,hover_climb,4.1127431496408535,4.111573660792602,0.0062179154339548435,0.04666834029798455,True
vector_thrust,hover_climb,4.1127431496408535,4.110904306172569,0.0062181533081406585,0.07338206963900099,True
vector_thrust,hover_climb,4.1127431496408535,4.110301288575893,0.006218367648540298,0.0974503081208282,True
vector_thrust,hover_climb,4.1127431496408535,4.109884015241875,0.0062185159895560465,0.11410604593456637,True
vector_thrust,hover_climb,4.1127431496408535,4.10973509761742,0.006218568934398367,0.12005040993698554,True
vector_thrust,second_climb,72.27896713706956,72.22610244665792,0.10928757845921679,0.12005040993698554,True
vector_thrust,second_climb,72.27896713706956,72.21301752517306,0.10929223117993753,0.14480819296138076,True
vector_thrust,second_climb,72.27896713706956,72.17636116574992,0.10930527095018402,0.21417795947230206,True
vector_thrust,second_climb,72.27896713706956,72.12340883448171,0.10932412213567258,0.31442017644790676,True
vector_thrust,second_climb,72.27896713706956,72.06466059788629,0.1093450566918445,0.4256806434260638,True
vector_thrust,second_climb,72.27896713706956,72.01175226340075,0.10936392828215942,0.5259228604016685,True
vector_thrust,second_climb,72.27896713706956,71.97515076706794,0.10937699349681858,0.5952926269125899,True
vector_thrust,second_climb,72.27896713706956,71.9620902619552,0.10938165754137191,0.620050409936985,True
vector_thrust,departure_terminal_procedures,77.51858954819495,77.17874174194833,0.11731091562184442,0.620050409936985,True
vector_thrust,departure_terminal_procedures,77.51858954819495,77.17874174194833,0.11731091562184442,0.6552765584073413,True
vector_thrust,departure_terminal_procedures,77.51858954819495,77.17874174194833,0.11731091562184442,0.7539780330934968,True
vector_thrust,departure_terminal_procedures,77.51858954819495,77.17874174194833,0.11731091562184442,0.8966057964397098,True
vector_thrust,departure_terminal_procedures,77.51858954819495,77.17874174194833,0.11731091562184442,1.0549106707005378,True
vector_thrust,departure_terminal_procedures,77.51858954819495,77.17874174194833,0.11731091562184442,1.197538434046751,True
vector_thrust,departure_terminal_procedures,77.51858954819495,77.17874174194833,0.11731091562184442,1.2962399087329064,True
