segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.056205943658025,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.4895551421578,
departure_terminal_procedures,,,91.44,91.44,,,42.080803517832855,57.30736049311147
accel_climb,2.54,,91.44,457.20000000000005,,,39.623201492111676,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.555809993065715,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.68461175752486,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.68366126142798,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.68270017336863,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.68172825635028,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.898643964064725,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.95043673266849,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.010046716020256,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.88242668675071,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.77458833361613,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.73937629968953,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.66016838765417,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.65909939168706,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.65801703216341,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.656920973016355,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.65581086536169,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.65468634683806,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.6535470409043,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.652392556090284,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.65122248519765,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.650036404446396,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.648833872562825,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.64761442980379,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.64637759691212,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.6451228739971,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.64384973933356,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.64255764807227,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.64124603085372,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.639914292316625,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.638561809491094,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.63718793006583,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.63579197051729,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.63437321408731,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.63293090859433,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.63146426406147,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.62997245014267,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.62845459332617,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.62690977389143,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.62533702259339,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.623735317043646,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.62210357775544,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.62044066381348,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.61874536812573,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.617016412207256,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.61525244044021,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.61345201374507,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.61161360258935,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.609735579249005,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.60781620922408,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.60585364169576,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.60384589889305,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.601790864216376,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.599686268939415,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.59752967727985,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.59531846959328,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.59304982339954,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.5907206918973,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.58832777955696,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.585867514302166,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.58333601569075,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.58072905838501,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.58973271883943,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.58972554646084,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.58971812320769,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.58971043133417,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.58970245115928,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.58969416077611,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.58968553570449,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.58967654847365,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.58966716811648,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.58965735955297,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.589647082831505,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.58963629218744,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,46.589624934863494,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,46.5896129496157,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,46.589600264799216,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,46.58958679588389,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,46.58957244218333,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,46.589557082479196,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,46.58954056906162,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,46.589522719445675,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,46.58950330458753,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,46.589482031665526,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,46.58945851812168,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,46.58943225105367,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,46.58940252080572,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,46.589368306288954,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,46.589328062920764,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,46.58927929406983,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,46.592067860936844,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,46.5879382611711,10.019160603356795
decel_descend,,2.54,457.20000000000005,91.44,,,36.31364253626304,
arrival_terminal_procedure,,,91.44,91.44,,,35.47019863186994,45.02908353607586
second_descent,,2.54,91.44,15.24,,,39.47849528271421,
hover_descent,,1.4123448812884511,15.24,0.0,,,,
