segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.460582381142491,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.581069194891423,
second_climb,2.54,,18.288,91.44,,,38.675700938652085,
departure_terminal_procedures,,,91.44,91.44,,,45.312312470992,55.25642146377527
accel_climb,2.54,,91.44,457.20000000000005,,,43.39168111933951,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.812356727896756,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.02380033895448,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.83188400156793,630.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.7002346177365,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,36.74242066325397,21.630261000703285
decel_descend,,2.54,457.20000000000005,91.44,,,37.06138639942787,
arrival_terminal_procedure,,,91.44,91.44,,,38.410129757181025,45.35589718804651
second_descent,,2.54,91.44,18.288,,,34.873927610333745,
app_transition,,,18.288,15.24,,0.10471975511965978,32.165993682183725,
hover_descent,,1.3438692088818889,15.24,0.0,,,,
