eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41849328368264427,1582.8528580745062,4.3205836587153125e-12,133.0921932062038,0.15308542382712614,0.9512086614204439,0.012117345830093435,0.5864445320925615,0.0,True
multicopter,hover_climb,0.419053156854308,1584.644948729047,4.320552958499861e-12,133.08284486396437,0.15292195260127947,0.9512433041197464,0.012115414085607923,0.5872584659739992,0.1722818930929881,True
multicopter,hover_climb,0.42146186247522394,1589.6830704880913,4.3204669254453026e-12,133.05665888071127,0.1524642668449809,0.951340266862673,0.012109983048014503,0.5895477025535014,0.6550050305461265,True
multicopter,hover_climb,0.42494838918964206,1597.0073283568383,4.320342610356038e-12,133.01883710852715,0.15180381269558563,0.9514801106423391,0.012102087373475606,0.5928783911438297,1.3525601747760545,True
multicopter,hover_climb,0.4288249605923406,1605.1979321348385,4.3202046380068064e-12,132.976878180267,0.15107205633606005,0.9516349482244879,0.012093258638468123,0.5966067903645296,2.1267879745156093,True
multicopter,hover_climb,0.43232251110096537,1612.6330843832498,4.320080335677523e-12,132.9390868321307,0.1504139487350329,0.9517741106083579,0.01208524607418109,0.5999947191450797,2.8243431187455372,True
multicopter,hover_climb,0.4347449754998496,1617.809493250726,4.319994313709463e-12,132.91293864005124,0.14995918897871527,0.9518702236804807,0.012079669265750615,0.602355335905305,3.3070662561986754,True
multicopter,hover_climb,0.4356098715028186,1619.6631283253353,4.319963612977491e-12,132.90360690551054,0.1497970199614625,0.9519044882496531,0.012077672637634327,0.6032010377484162,3.479348149291664,True
multicopter,hover_descent,0.41920063551120124,1562.6811505258877,4.319963615497982e-12,119.92314922766943,-0.11262101532493593,0.9518937082579724,0.011707337950479166,0.5819795951283554,3.479348149291664,True
multicopter,hover_descent,0.41917768327179783,1560.8151533221132,4.31999431608753e-12,119.91510022528301,-0.11276402628512193,0.9518614739127027,0.011708829224426665,0.5811347627070241,3.7425636354753204,True
multicopter,hover_descent,0.41908686444614746,1555.603840398176,4.320080333445606e-12,119.89247098382114,-0.11316539678500048,0.9517710775537112,0.011712991690049133,0.5787764733089745,4.480077038861524,True
multicopter,hover_descent,0.4188881859364947,1548.1175577710706,4.320204636870985e-12,119.8595739908492,-0.11374711723364746,0.9516402495618683,0.011718964773681128,0.5753916253931404,5.545814784901324,True
multicopter,hover_descent,0.41857756147034086,1539.8692378806365,4.320342610415925e-12,119.82279491991697,-0.11439515891285452,0.9514947642740629,0.011725536275929302,0.5716662535706001,6.728694442575829,True
multicopter,hover_descent,0.41821982024687354,1532.492103700337,4.320466925881418e-12,119.78942550219556,-0.11498116471331965,0.9513634384304221,0.011731404535038795,0.5683379383542879,7.79443218861563,True
multicopter,hover_descent,0.4179307170721453,1527.41690075156,4.320552955520569e-12,119.76620746580507,-0.11538787885710983,0.9512724212276228,0.011735436322376313,0.566050146916219,8.531945592001833,True
multicopter,hover_descent,0.417819542737865,1525.6114796002544,4.320583660358586e-12,119.75789650081518,-0.11553326792817044,0.9512399105716358,0.011736869448912179,0.5652366900342027,8.79516107818549,True
