eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.416901930871151,1577.2172217463772,4.320583662599275e-12,131.85375186173212,0.13204818146548195,0.9512155248709471,0.01209053396893032,0.5843565375625368,0.0,True
multicopter,hover_climb,0.41752349127844435,1579.0111051127205,4.320552957248253e-12,131.84609195579378,0.13190488970539918,0.9512499710523376,0.012088628184995526,0.5851706024672151,0.20232529155401188,True
multicopter,hover_climb,0.4200995797269664,1584.0542276260812,4.320466924751265e-12,131.82463002104174,0.1315037348000595,0.9513463856329616,0.012083270309326257,0.5874601975413773,0.7692281608669138,True
multicopter,hover_climb,0.42382202198531715,1591.385648105236,4.3203426095771206e-12,131.79361562275477,0.13092494109617023,0.9514854437277878,0.012075481414292245,0.5907913795917134,1.5884265420638586,True
multicopter,hover_climb,0.427951562658949,1599.5841152089229,4.3202046367736e-12,131.75918531857053,0.1302837777853761,0.9516394182391019,0.012066772554987178,0.5945202929732638,2.497668148939968,True
multicopter,hover_climb,0.4316684321108933,1607.026275285435,4.320080332755986e-12,131.72815291772014,0.12970724974519712,0.9517778110974088,0.012058869194428971,0.5979086551280873,3.3168665301369127,True
multicopter,hover_climb,0.4342376148553218,1612.2074926708601,4.319994314526651e-12,131.70666839750248,0.12930891992809665,0.9518733961677993,0.012053368560724184,0.6002695557469462,3.8837693994498146,True
multicopter,hover_climb,0.43515383603801994,1614.0628357478286,4.3199636155192066e-12,131.69899839236945,0.12916688539923166,0.9519074731912455,0.012051399236103212,0.6011153557103619,4.086094691003827,True
multicopter,hover_descent,0.42008795558110196,1561.9030378537043,4.3199636184832354e-12,119.73104388467743,-0.1172562263766817,0.9518927447307265,0.011700232917403795,0.5816898074786042,4.086094691003827,True
multicopter,hover_descent,0.42003637948182554,1560.0370134082445,4.319994315269964e-12,119.72274837253615,-0.11740545036860475,0.9518605409512935,0.011701712279761344,0.58084503963941,4.3394368794950395,True
multicopter,hover_descent,0.4198675378376943,1554.8256220851677,4.320080329420492e-12,119.69942665155537,-0.11782426289003974,0.9517702307627992,0.011705841246568918,0.5784869301496106,5.049285917499948,True
multicopter,hover_descent,0.41956172069370484,1547.3392185623077,4.3202046339192595e-12,119.66552410859629,-0.11843127515265837,0.9516395286495561,0.011711765609867813,0.575102338665405,6.075047497314546,True
multicopter,hover_descent,0.41913978617905084,1539.0907524552133,4.320342607283469e-12,119.62762544487542,-0.11910750964249073,0.9514941847227146,0.011718282946152845,0.5713772460135536,7.213556957916345,True
multicopter,hover_descent,0.41868842794490374,1531.7134760760127,4.32046692387113e-12,119.59324368008843,-0.11971902527781257,0.951362987770418,0.011724102273880472,0.5680491775719742,8.239318537730943,True
multicopter,hover_descent,0.4183381390405407,1526.6381693412054,4.320552957783447e-12,119.56932295627459,-0.1201434532196529,0.9512720606317226,0.011728100112033192,0.5657615544376215,8.949167575735853,True
multicopter,hover_descent,0.4182058255288052,1524.8327102919964,4.3205836661842445e-12,119.56076033292757,-0.12029517622573256,0.951239582327625,0.011729521057504463,0.5649481572117994,9.202509764227065,True
