segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8528821464068497,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.62413521285298,
departure_terminal_procedures,,,91.44,91.44,,,41.39402062619758,50.219076739044034
accel_climb,2.54,,91.44,457.20000000000005,,,43.868490857899936,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.501449687200285,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.77705828564955,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.776614674350455,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.776166089369234,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.77571241878472,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.77525354686391,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.774789353887044,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.77431971596253,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.77384450483115,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.773363587658466,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.77287682681483,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.77238407964211,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.771885198205894,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.77138002903238,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.770868412828605,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.770350184184835,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.769825171257665,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.76929319543237,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.88413830442976,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.87385160602474,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.861838541530794,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.84722071098278,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.82816900293336,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.7594300218257,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.758842632615384,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.75824654925776,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.757641512449645,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.75702725113773,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.75640348179875,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.75576990766336,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.75512621787882,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.754472086604586,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.75380717203401,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.75313111533505,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.75244353950165,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.75174404810665,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.75103222394602,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.750307627562634,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.749569795636674,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.748818239228044,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.74805244185376,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.74727185738198,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.74647590772067,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.74566398027692,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.74483542515866,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.743989552087065,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.743125626982916,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.74224286818468,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.74134044224972,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.74041745928216,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.73947296772189,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.73850594851859,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.73751530860149,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.73649987353998,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.73545837927245,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.734389462756745,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.73329165137001,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.73216335085126,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.731002831539534,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.72980821261054,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.728577443951814,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.41634277273904,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.41633709337555,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.41633122905023,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.416325167289614,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.41631889431367,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.41631239484673,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.416305651892756,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.416298646466906,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.41629135727255,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.41628376030991,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.41627582839826,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.4162675305876,5.0
