segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.44060649103478,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.333415765830008,
second_climb,2.54,,18.288,91.44,,,37.96338401163239,
departure_terminal_procedures,,,91.44,91.44,,,38.00630416097654,49.001328099440144
accel_climb,2.54,,91.44,457.20000000000005,,,45.72791193017294,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.546429282926454,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,44.7238709503673,
arrival_terminal_procedure,,,91.44,91.44,,,41.95706911027991,56.62583205208537
second_descent,,2.54,91.44,18.288,,,37.421319460114155,
app_transition,,,18.288,15.24,,0.10471975511965978,31.340008651942767,
hover_descent,,1.1577296736629827,15.24,0.0,,,,
