segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.006478103479615,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.75274023088004,
second_climb,2.54,,18.288,91.44,,,37.85183936150416,
departure_terminal_procedures,,,91.44,91.44,,,44.268507477089734,47.94785996818332
accel_climb,2.54,,91.44,457.20000000000005,,,46.98734001535921,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.6755081992421,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.49006385847164,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1372514178429,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.53748102793673,95.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.62366295304581,20.117427173546275
decel_descend,,2.54,457.20000000000005,91.44,,,39.822167273150264,
arrival_terminal_procedure,,,91.44,91.44,,,38.71858937463631,59.691745555544045
second_descent,,2.54,91.44,18.288,,,40.16194398507788,
app_transition,,,18.288,15.24,,0.10471975511965978,32.21712534966792,
hover_descent,,1.2182457607904962,15.24,0.0,,,,
