segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1132057453379276,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.72345019038075,
second_climb,2.54,,18.288,91.44,,,37.06877603198871,
departure_terminal_procedures,,,91.44,91.44,,,36.82218443249924,59.19311801018541
accel_climb,2.54,,91.44,457.20000000000005,,,47.05616033301253,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,40.89778373497247,
arrival_terminal_procedure,,,91.44,91.44,,,36.82974388690021,44.39290888739703
second_descent,,2.54,91.44,18.288,,,41.46377611645766,
app_transition,,,18.288,15.24,,0.10471975511965978,24.809467866385276,
hover_descent,,1.3193472966049546,15.24,0.0,,,,
