segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9287349534232594,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.01201421855554,
departure_terminal_procedures,,,91.44,91.44,,,38.83256368758341,49.01304757606491
accel_climb,2.54,,91.44,457.20000000000005,,,42.384052646887824,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.8184382786168,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.9252610453945,302.97962478080444
decel_descend,,2.54,457.20000000000005,91.44,,,38.0157295885124,
arrival_terminal_procedure,,,91.44,91.44,,,38.214835787125544,56.62134307668882
second_descent,,2.54,91.44,15.24,,,34.12596934634328,
hover_descent,,1.1308117247508473,15.24,0.0,,,,
