eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.4718636458775465,3.471863646162041,0.005248640923056591,0.0,True
multicopter,hover_climb,3.4718636458775465,3.468091938033955,0.005249981600804326,0.21124944545806126,True
multicopter,hover_climb,3.4718636458775465,3.4575355630621494,0.00525374352463642,0.8031572383548492,True
multicopter,hover_climb,3.4718636458775465,3.4423116603469497,0.005259193843630752,1.658488781034465,True
multicopter,hover_climb,3.4718636458775465,3.4254566042245402,0.00526526296380857,2.6078351715162436,True
multicopter,hover_climb,3.4718636458775465,3.410308731541481,0.005270748916739567,3.463166714195859,True
multicopter,hover_climb,3.4718636458775465,3.399847164453168,0.005274555276017758,4.055074507092647,True
multicopter,hover_climb,3.4718636458775465,3.3961176497969854,0.005275915729632798,4.266323952550709,True
multicopter,hover_descent,2.9116319181967936,2.8481085536989843,0.004424576021110589,4.266323952550709,True
multicopter,hover_descent,2.9116319181967936,2.851236261184046,0.004423435094918549,4.518220239754434,True
multicopter,hover_descent,2.9116319181967936,2.860009714221252,0.004420242942721077,5.224017952379687,True
multicopter,hover_descent,2.9116319181967936,2.8727132746416464,0.004415642221815871,6.243925197400144,True
multicopter,hover_descent,2.9116319181967936,2.886848541574516,0.004410552435514473,7.375936836598002,True
multicopter,hover_descent,2.9116319181967936,2.8996158635624436,0.004405981598532701,8.395844081618458,True
multicopter,hover_descent,2.9116319181967936,2.9084688259605667,0.004402826711526595,9.10164179424371,True
multicopter,hover_descent,2.9116319181967936,2.911631918435381,0.0044017023701006415,9.353538081447436,True
