segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0297663634669987,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.901304505195725,
departure_terminal_procedures,,,91.44,91.44,,,40.91694665139612,48.62553826367282
accel_climb,2.54,,91.44,457.20000000000005,,,37.62316539288962,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.72872503306716,185.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.545323954731515,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,1.9279379589767758,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,12.996109707110323,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,22.681633754214385,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.524234347075954,15.811559009045595
decel_descend,,2.54,457.20000000000005,91.44,,,35.92050509692728,
arrival_terminal_procedure,,,91.44,91.44,,,37.6473144002708,57.39752742469547
second_descent,,2.54,91.44,15.24,,,38.04039694479612,
hover_descent,,1.3224084382874406,15.24,0.0,,,,
