segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.982435395342443,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.12098706150872,
second_climb,2.54,,18.288,91.44,,,36.240773124753105,
departure_terminal_procedures,,,91.44,91.44,,,42.918966957947916,53.893909741400854
accel_climb,2.54,,91.44,457.20000000000005,,,46.310265333877055,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999854,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,41.64213437723382,
arrival_terminal_procedure,,,91.44,91.44,,,44.666044003434976,57.35973535798957
second_descent,,2.54,91.44,18.288,,,41.366680646901436,
app_transition,,,18.288,15.24,,0.10471975511965978,31.618365735963806,
hover_descent,,1.3258613373307777,15.24,0.0,,,,
