eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41709262832636457,1577.892426265343,4.3205836622725284e-12,132.00263243082463,0.13461476526911142,0.9512147495878249,0.012093828883900726,0.5846066997909283,0.0,True
multicopter,hover_climb,0.4177056582111979,1579.6860939077103,4.320552957176177e-12,131.99477002221033,0.1344689695495784,0.9512492192954753,0.012091919881324624,0.585420748649559,0.19815905399713887,True
multicopter,hover_climb,0.42025857117086085,1584.728614941785,4.320466925151374e-12,131.97274164991143,0.13406080064222986,0.9513456994913776,0.01208655294595239,0.5877102999045373,0.7533883850831109,True
multicopter,hover_climb,0.4239484358881706,1592.0591738625358,4.320342609813045e-12,131.9409111520836,0.1334718766404733,0.9514848516178026,0.012078750847926348,0.5910414215672832,1.5557180147954635,True
multicopter,hover_climb,0.4280431750694054,1600.256695204684,4.32020463647951e-12,131.90557833335103,0.13281947714017922,0.9516389294172019,0.012070027177429919,0.5947702719848869,2.446236720042502,True
multicopter,hover_climb,0.43173000142103696,1607.6980126119925,4.320080332461385e-12,131.87373559725793,0.13223283283838308,0.9517774143778877,0.012062110319924959,0.5981585810737288,3.2485663497548547,True
multicopter,hover_climb,0.43427916352625623,1612.878652024674,4.319994314552704e-12,131.85169186987528,0.13182750652418007,0.9518730626530515,0.01205660026456497,0.6005194469855,3.803795680840827,True
multicopter,hover_climb,0.4351883972516921,1614.7337898431617,4.31996361573861e-12,131.84382259397455,0.13168297582542007,0.9519071621287576,0.01205462756144137,0.6013652349596382,4.001954734837966,True
multicopter,hover_descent,0.41988812986488944,1561.7424449267994,4.3199636110308115e-12,119.69133703245168,-0.11821750093877456,0.951892541473707,0.011698758305432776,0.5816299988563851,4.001954734837966,True
multicopter,hover_descent,0.4198342465251404,1559.8764166565852,4.319994313948639e-12,119.68298906695749,-0.11836801634583465,0.9518603441333542,0.011700235020144877,0.580785245015448,4.253346108946204,True
multicopter,hover_descent,0.4196592978920282,1554.665012463573,4.320080336091612e-12,119.65952135331739,-0.1187904544608112,0.9517700519799155,0.011704356699675704,0.5784271738877964,4.957729086515906,True
multicopter,hover_descent,0.41934555882733066,1547.1785865257862,4.3202046392557554e-12,119.62541175504691,-0.11940272429378726,0.9516393758437963,0.01171027098196746,0.5750426362686972,5.975591980149089,True
multicopter,hover_descent,0.4189160208970441,1538.9300933283507,4.320342612487508e-12,119.58728215918242,-0.12008481953939702,0.951494061120417,0.011716777067231338,0.5713176023770056,7.105334560492523,True
multicopter,hover_descent,0.4184588209980313,1531.5527899713054,4.32046692655622e-12,119.55269199929604,-0.1207016383635399,0.9513628907589705,0.011722586277792529,0.5679895857416143,8.123197454125705,True
multicopter,hover_descent,0.4181050173694119,1526.4774631029698,4.320552957152039e-12,119.52862712546359,-0.12112974889807053,0.9512719821588022,0.011726577150879406,0.5657019978164274,8.827580431695408,True
multicopter,hover_descent,0.41797154932858355,1524.671995367941,4.320583656356751e-12,119.52001377681529,-0.12128278880843044,0.9512395104258771,0.011727995705921068,0.5648886125813829,9.078971805803643,True
