segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4959273498005383,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.002102194755622,
second_climb,2.54,,18.288,91.44,,,39.91320546719387,
departure_terminal_procedures,,,91.44,91.44,,,44.85650022087143,46.00677875074733
accel_climb,2.54,,91.44,457.20000000000005,,,45.12408596556652,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,709.1312939664076
decel_descend,,2.54,457.20000000000005,91.44,,,37.977113263126725,
arrival_terminal_procedure,,,91.44,91.44,,,44.00469039773881,45.285265434744126
second_descent,,2.54,91.44,18.288,,,41.00049003935977,
app_transition,,,18.288,15.24,,0.10471975511965978,26.37066472394698,
hover_descent,,1.1802203392912167,15.24,0.0,,,,
