eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.418829037318876,1584.0421764844734,4.320583661335814e-12,133.35244848434667,0.1574170493544384,0.9512070932344948,0.012122816265375405,0.5868851727212114,0.0,True
multicopter,hover_climb,0.4193782000577672,1585.833891620345,4.320552956526281e-12,133.34274387612038,0.1572495217891313,0.9512417775209354,0.012120879249923385,0.587699079992322,0.16708870772619736,True
multicopter,hover_climb,0.4217579131950511,1590.8709685705235,4.320466924998137e-12,133.31556159642193,0.15678047090860303,0.9513388562725357,0.012115433357110275,0.5899882448215591,0.6352608631310952,True
multicopter,hover_climb,0.42520342974015773,1598.1937295816879,4.320342611378776e-12,133.27630416102483,0.1561035957868129,0.9514788663233014,0.012107515996975467,0.5933188347391409,1.3117892290820705,True
multicopter,hover_climb,0.42903580458043417,1606.3826892669063,4.320204637952534e-12,133.23275724268825,0.15535361710730294,0.9516338865612447,0.012098662895100382,0.5970471311697189,2.06267906562662,True
multicopter,hover_climb,0.4324948190048525,1613.8163758246797,4.3200803342413326e-12,133.1935403938477,0.154679095604124,0.9517732117850768,0.01209062814090068,0.6004349734242105,2.739207431577595,True
multicopter,hover_climb,0.43489137269692124,1618.9917792992426,4.319994313550156e-12,133.16640853438082,0.15421297949323556,0.9518694366017313,0.012085035836093359,0.6027955337857485,3.207379586982493,True
multicopter,hover_climb,0.4357471770875242,1620.8450572419122,4.319963613383809e-12,133.15672629860748,0.15404675796671857,0.9519037408631449,0.012083033651850704,0.6036412161636407,3.3744682947086906,True
multicopter,hover_descent,0.4190622351237161,1562.8742250042833,4.3199636152507404e-12,119.97073955003293,-0.11147660268695148,0.9518939422174707,0.011709090319184033,0.5820515006522229,3.3744682947086906,True
multicopter,hover_descent,0.419045943034852,1561.008235123898,4.31999431500645e-12,119.96275201479365,-0.11161808340670692,0.951861700272783,0.011710584559464375,0.5812066524159524,3.6402476128165735,True
multicopter,hover_descent,0.41897322641732176,1555.7969439904907,4.320080332869392e-12,119.94029502955247,-0.11201515801901196,0.9517712825302032,0.011714755315401528,0.5788483192463788,4.384944713619529,True
multicopter,hover_descent,0.41879927055098276,1548.310694857085,4.32020463628957e-12,119.9076472625671,-0.11259064934284074,0.9516404233640295,0.01172074036567216,0.5754634089998102,5.461063203192951,True
multicopter,hover_descent,0.41851414586931485,1540.0624150610404,4.320342609672513e-12,119.87114578128559,-0.1132317476081714,0.95149490306031,0.01172732518176125,0.5717379693191066,6.655464616949649,True
multicopter,hover_descent,0.41817768453376636,1532.6853196327615,4.320466924802949e-12,119.83802731316902,-0.11381147093927078,0.951363545294043,0.011733205461955894,0.5684095941523349,7.731583106523072,True
multicopter,hover_descent,0.4179023968353451,1527.610145445165,4.3205529571697676e-12,119.81498329743322,-0.114213822646995,0.9512725058082858,0.01173724556348848,0.5661217620640886,8.476280207326027,True
multicopter,hover_descent,0.41779597714369887,1525.804734784207,4.320583662555516e-12,119.80673464294183,-0.11435765185692073,0.9512399871492263,0.01173868167175847,0.5653082907805068,8.74205952543391,True
