eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.15817726861308,4.158177268953812,0.006286185634991972,0.0,True
lift_and_cruse,hover_climb,4.15817726861308,4.15802665001673,0.006286239138732741,0.005879413202139751,True
lift_and_cruse,hover_climb,4.15817726861308,4.1576046407268565,0.006286389060092531,0.022353162917604277,True
lift_and_cruse,hover_climb,4.15817726861308,4.156994860237998,0.006286605721509079,0.046158420977964285,True
lift_and_cruse,hover_climb,4.15817726861308,4.156318111152436,0.0062868462235283525,0.07258026407203473,True
lift_and_cruse,hover_climb,4.15817726861308,4.155708431925741,0.0062870629317800224,0.09638552213239474,True
lift_and_cruse,hover_climb,4.15817726861308,4.155286548907722,0.006287212911542251,0.11285927184785925,True
lift_and_cruse,hover_climb,4.15817726861308,4.1551359861669,0.006287266441274553,0.11873868504999902,True
lift_and_cruse,dep_transition,61.692479293054674,61.64735753844563,0.09328054810602643,0.11873868504999902,True
lift_and_cruse,dep_transition,61.73638019154746,61.69077925268593,0.09334708629917665,0.1194915041611901,True
lift_and_cruse,dep_transition,61.859387775670136,61.81244081495093,0.09353352338183836,0.12160085643707146,True
lift_and_cruse,dep_transition,62.037138884798175,61.98823807189767,0.09380293591860644,0.1246489587898968,True
lift_and_cruse,dep_transition,62.23442773179449,62.183346135240996,0.09410196563007933,0.12803209716616695,True
lift_and_cruse,dep_transition,62.41217884092255,62.35912146046155,0.09437138601466616,0.1310801995189923,True
lift_and_cruse,dep_transition,62.535186425045204,62.48075567431129,0.09455783288339772,0.13318955179487368,True
lift_and_cruse,dep_transition,62.57908732353799,62.52416521736177,0.09462437543175876,0.13394237090606476,True
lift_and_cruse,second_climb,74.98909793193071,74.92328426517999,0.1133892624434454,0.13394237090606476,True
lift_and_cruse,second_climb,74.98909793193071,74.91025273902765,0.11339389699485114,0.15770984260948412,True
lift_and_cruse,second_climb,74.98909793193071,74.8737456928507,0.11340688571876305,0.2243048184599686,True
lift_and_cruse,second_climb,74.98909793193071,74.82100835178485,0.11342566278294183,0.32053734675654905,True
lift_and_cruse,second_climb,74.98909793193071,74.76249766560001,0.1134465145755189,0.4273473950555799,True
lift_and_cruse,second_climb,74.98909793193071,74.70980239206945,0.11346531115155659,0.5235799233521604,True
lift_and_cruse,second_climb,74.98909793193071,74.67334780325082,0.11347832420636766,0.5901748992026448,True
lift_and_cruse,second_climb,74.98909793193071,74.66033962281911,0.11348296958604549,0.6139423709060643,True
lift_and_cruse,departure_terminal_procedures,83.39344762382844,83.027843961591,0.12620149250176133,0.6139423709060643,True
lift_and_cruse,departure_terminal_procedures,83.39344762382844,83.027843961591,0.12620149250176133,0.6516372432098586,True
lift_and_cruse,departure_terminal_procedures,83.39344762382844,83.027843961591,0.12620149250176133,0.7572559283642047,True
lift_and_cruse,departure_terminal_procedures,83.39344762382844,83.027843961591,0.12620149250176133,0.909879350446117,True
lift_and_cruse,departure_terminal_procedures,83.39344762382844,83.027843961591,0.12620149250176133,1.0792785689088378,True
lift_and_cruse,departure_terminal_procedures,83.39344762382844,83.027843961591,0.12620149250176133,1.23190199099075,True
lift_and_cruse,departure_terminal_procedures,83.39344762382844,83.027843961591,0.12620149250176133,1.3375206761450964,True
lift_and_cruse,departure_terminal_procedures,83.39344762382844,83.027843961591,0.12620149250176133,1.3752155484488906,True
lift_and_cruse,accel_climb,79.93402726078142,79.58358997899697,0.12096626089247636,1.3752155484488906,True
lift_and_cruse,accel_climb,80.70911220947713,80.28529443509416,0.12216422500981979,1.4940529069659876,True
lift_and_cruse,accel_climb,82.88085197568195,82.24444613179206,0.12552348757899992,1.8270277862184099,True
lift_and_cruse,accel_climb,86.01910686405871,85.05736013438109,0.13038465783185366,2.3081904277013128,True
