segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8117571027961474,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.83677930231406,
departure_terminal_procedures,,,91.44,91.44,,,41.25463987223927,52.27532878600912
accel_climb,2.54,,91.44,457.20000000000005,,,42.53905903176664,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.35511156905507,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.744969957199395,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.42815726130256,160.0
cruise_4,,,457.20000000000005,457.20000000000005,,,34.21885873768596,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.65308409586505,8.772395894845431
decel_descend,,2.54,457.20000000000005,91.44,,,43.98318935891268,
arrival_terminal_procedure,,,91.44,91.44,,,39.5961238610352,46.729636346215464
second_descent,,2.54,91.44,15.24,,,33.28357632036657,
hover_descent,,1.4264059915125085,15.24,0.0,,,,
