eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8858164677985905,1926.3108906688208,4.6737082885159e-12,114.38913679587714,0.11338024913081908,0.9235858533744973,0.032306247518432765,0.526100942743553,0.0,True
vector_thrust,hover_climb,0.8857821406319569,1926.378384226441,4.6737071816956905e-12,114.3888341227295,0.1133765497275858,0.9235876453906319,0.03230623865930722,0.526123854096087,0.006014191110835081,True
vector_thrust,hover_climb,0.8856929604491032,1926.5675162194887,4.673704079256858e-12,114.38798636465718,0.11336618452841885,0.9235926662758072,0.032306213910074884,0.5261880578109166,0.022865580134625915,True
vector_thrust,hover_climb,0.885582288010066,1926.8408706821215,4.6736995964177295e-12,114.38676106600262,0.11335120712069763,0.9235999213152182,0.03230617801293379,0.5262808546701967,0.047216542806486995,True
vector_thrust,hover_climb,0.8854845681700656,1927.1443415262795,4.6736946209461335e-12,114.38540092708601,0.11333458447888263,0.9236079732731622,0.03230613804126115,0.5263838788119191,0.07424407232429765,True
vector_thrust,hover_climb,0.885419094600447,1927.4178226199565,4.673690138159539e-12,114.3841753445643,0.11331960892263068,0.9236152273588386,0.03230610191414353,0.5264767250417804,0.09859503499615872,True
vector_thrust,hover_climb,0.885386283211275,1927.6071125604387,4.673687035991232e-12,114.38332713408496,0.1133092460299473,0.9236202470776899,0.03230607684895653,0.5265409903319456,0.11544642401994956,True
vector_thrust,hover_climb,0.8853770449410087,1927.6746763188828,4.673685928830628e-12,114.3830243954392,0.11330554765827883,0.9236220385421575,0.032306067890682515,0.5265639290628471,0.12146061513078465,True
vector_thrust,second_climb,0.572374719394825,1234.9543098442568,2155.659603205147,85.08698568237426,0.8237041102542426,0.9076593749473126,0.058553298911203186,0.33734032074669246,0.12146061513078465,True
vector_thrust,second_climb,0.5724162494281222,1235.0180640246283,2156.008806186426,85.09453438483725,0.8237050787896716,0.9076600777478185,0.0585736691517952,0.33737209824361436,0.14621839815517984,True
vector_thrust,second_climb,0.5725380122656013,1235.1967946387394,2156.9894829079713,85.11570402767768,0.8237082528045112,0.9076620445066396,0.05863079555374917,0.3374611804484882,0.21558816466610117,True
vector_thrust,second_climb,0.5727280571653188,1235.4553251636594,2158.4124220254776,85.14634352433787,0.8237140333093469,0.9076648806131613,0.058713475725251325,0.33759002408826805,0.31583038164170585,True
vector_thrust,second_climb,0.5729585711212775,1235.7426458579384,2159.9998326057325,85.18041760629596,0.8237220917272116,0.9076680210830654,0.05880542239928133,0.3377331952946471,0.42709084861986296,True
vector_thrust,second_climb,0.5731839803319919,1236.0018664594375,2161.437320767305,85.21117732092198,0.8237308211768517,0.9076708447153394,0.05888842301116735,0.33786234203331666,0.5273330655954677,True
vector_thrust,second_climb,0.573349848088493,1236.1814573952156,2162.436140413054,85.23249699649254,0.8237376715150339,0.9076727958743968,0.058945949091783745,0.3379518021476445,0.596702832106389,True
vector_thrust,second_climb,0.5734125304031207,1236.2491294759743,2162.793418762676,85.24007056822578,0.8237383255525377,0.9076736644242913,0.058966130991691026,0.337984714289469,0.6214606151307842,True
vector_thrust,departure_terminal_procedures,0.6439019531373917,1420.4816098534932,1234.2876601624102,61.18977537627021,0.7168797497204822,0.9170532166998658,0.03206110288182624,0.3883530104189313,0.6214606151307842,True
vector_thrust,departure_terminal_procedures,0.644021847201623,1420.481609844841,1234.2876600383274,61.18977537206446,0.7168797497020066,0.9170532166992355,0.03206110288001337,0.3883530104165658,0.6669755963589381,True
vector_thrust,departure_terminal_procedures,0.644370291887887,1420.481609847466,1234.2876600759782,61.18977537333881,0.7168797497076131,0.9170532166994265,0.032061102880562804,0.3883530104172836,0.7945057398065514,True
vector_thrust,departure_terminal_procedures,0.6449065769503219,1420.4816098484605,1234.2876600902405,61.18977537382912,0.7168797497097347,0.9170532166994996,0.03206110288077288,0.38835301041755543,0.978792136509256,True
vector_thrust,departure_terminal_procedures,0.645547500602181,1420.481609849267,1234.2876601018088,61.18977537421817,0.7168797497114583,0.9170532166995582,0.032061102880941425,0.38835301041777587,1.1833346054757465,True
vector_thrust,departure_terminal_procedures,0.6461665028705925,1420.4816098527817,1234.2876601522107,61.18977537592852,0.7168797497189662,0.9170532166998144,0.0320611028816782,0.38835301041873677,1.367621002178451,True
vector_thrust,departure_terminal_procedures,0.646783630675502,1420.4816098513495,1234.2876601316689,61.18977537522707,0.7168797497159046,0.9170532166997096,0.03206110288137621,0.3883530104183452,1.4951511456260644,True
vector_thrust,departure_terminal_procedures,0.6470045422363844,1420.4816098517858,1234.2876601379176,61.189775375439645,0.7168797497168355,0.9170532166997414,0.03206110288146803,0.38835301041846454,1.5406661268542186,True
vector_thrust,accel_climb,0.6717508333693041,1459.0348287808379,1822.1457837824491,80.69754955430606,0.7797772498977692,0.9171538497058462,0.04007742950545337,0.39889327966839994,1.5406661268542186,True
vector_thrust,accel_climb,0.6725550224162183,1459.1907184390227,1822.421289186461,80.67384127255319,0.780008568470307,0.9171626323107293,0.040126958621912574,0.39901758038657187,1.6595034853713153,True
vector_thrust,accel_climb,0.6747885060119748,1459.6337500241898,1823.213463833587,80.60764791651816,0.780659749788372,0.9171873528149761,0.04026597337822979,0.39936792822690187,1.9924783646237376,True
vector_thrust,accel_climb,0.6753162226858792,1460.171441001274,1824.4108564681733,80.53010420955836,0.7815023725077415,0.917216813625591,0.040482853154594954,0.3998470633760717,2.4736410061066403,True
