eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.735747891025362,476.18244471283515,482.9579563148931,37.2456987609466,0.18918131083760392,0.18918131083760392,35.471495782050724,0.0,True
lift_and_cruse,hover_climb,0.9999798689358486,93.7481127127358,17.73620078114898,476.1792410994444,482.95496500585364,37.24690166765998,0.18918995653554604,0.18918742073690564,35.47240156229796,0.006353815855900723,True
lift_and_cruse,hover_climb,0.9999234601936647,93.74282439315607,17.73747025603974,476.17026424412546,482.9465832318697,37.25027332631546,0.1892141890089296,0.1892045463332929,35.47494051207948,0.02415681226890408,True
lift_and_cruse,hover_climb,0.9998419400260353,93.73518187744082,17.739305603864413,476.1572909318259,482.93447024690323,37.25514774630145,0.18924922178460218,0.18922930487436476,35.478611207728825,0.049882887459992274,True
lift_and_cruse,hover_climb,0.9997514495323416,93.72669839365703,17.74134393536182,476.14288973022724,482.9210245034649,37.26056103114613,0.18928812714414428,0.18925680046061827,35.48268787072364,0.07843667672796341,True
lift_and_cruse,hover_climb,0.9996699114592483,93.71905419930454,17.74318153260004,476.1299129733503,482.9089090949047,37.26544101083537,0.18932319939624648,0.18928158724097635,35.48636306520008,0.10416275191905161,True
lift_and_cruse,hover_climb,0.9996134803893225,93.71376378649899,17.744453812436173,476.1209318227143,482.9005242987388,37.26881960226953,0.1893474810956381,0.1892987480508836,35.48890762487235,0.12196574833205497,True
lift_and_cruse,hover_climb,0.9995933393883931,93.71187556766186,17.744908007176576,476.1177262977279,482.89753166620966,37.27002571258876,0.18935614930173317,0.18930487422219458,35.48981601435315,0.1283195641879557,True
lift_and_cruse,dep_transition,0.9995933393883931,93.71187556766186,93.80336323950809,467.0955021508426,503.62723036041785,200.82266432142418,1.0009762654548282,0.9908334863090801,187.60672647901617,0.1283195641879557,True
lift_and_cruse,dep_transition,0.9995784323170257,93.71047802972117,94.74176247096084,466.8513293238415,503.76779377394934,202.93778272255605,1.011005125851668,1.0012692115118673,189.48352494192167,0.12918863900331015,True
lift_and_cruse,dep_transition,0.999535854425019,93.70648635234552,97.36499929115857,466.1672547813395,504.16148296586465,208.86289891606842,1.0390427386987275,1.0305029812890067,194.72999858231714,0.13162373252368945,True
lift_and_cruse,dep_transition,0.9994722258341397,93.7005211719506,101.1339535178776,465.1804851609982,504.72907139176573,217.40820441868735,1.0793328867816487,1.072664431896914,202.2679070357552,0.13514254461292025,True
lift_and_cruse,dep_transition,0.9993987108055777,93.69362913802291,105.276189503182,464.09056987067,505.3555526289345,226.84443199112167,1.1236234809483399,1.1192215786950284,210.552379006364,0.13904813138133226,True
lift_and_cruse,dep_transition,0.9993298928005715,93.68717745005358,108.96126809995471,463.1160947322871,505.9152708505458,235.27904957057066,1.163035514305427,1.1608369091666584,217.92253619990942,0.14256694347056306,True
lift_and_cruse,dep_transition,0.9992808502105024,93.68257970723461,111.48071555669401,462.44718801023834,506.2992428041802,241.0675684580348,1.1899866496233422,1.1893967252074027,222.96143111338802,0.14500203699094233,True
lift_and_cruse,dep_transition,0.9992630683690832,93.68091265960156,112.37320296269796,462.20970927147977,506.4355149898857,243.12238761406587,1.1995349416033683,1.1995349416033683,224.74640592539592,0.1458711118062968,True
lift_and_cruse,second_climb,0.9992630683690832,93.68091265960156,105.67641697102798,463.9653911006498,505.39808026933656,227.76788743105064,1.1280464074480299,1.1280464074480299,211.35283394205595,0.1458711118062968,True
