time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,685.6464615893976,0.0,500.35365853658544,0.0,0.703059438278812,2.428853134786919,hover_climb,True
0.1169650420694671,0.0,89966.59224746299,685.7983952885121,24.999999999999996,500.13952790706065,0.0,0.703262413727062,2.428853134786919,hover_climb,True
0.23393008413893424,0.0,89933.17516549387,686.1856309796135,49.99999999999999,500.0967055586985,0.0,0.7034656240376475,2.428853134786919,hover_climb,True
0.23393008413893424,0.0,89933.17516549387,-41.98326922087856,49.99999999999999,500.27905632974745,-1.1858093978153479,0.0,58.99673737474381,dep_transition,False
0.4642676537928935,0.22524537060186026,89946.4560594862,-89.38276678755736,174.99999999999997,500.3077987338374,-2.3102758756809023,0.0,58.99673737474381,dep_transition,False
0.6946052234468529,0.4504907412037206,89950.31048532385,8.95840657283268,299.99999999999994,500.28814234473674,0.18551583209563344,0.0,58.99673737474381,dep_transition,False
0.6946052234468529,0.4504907412037206,89950.31048532385,4024.7237628738935,299.99999999999994,499.2709283655701,0.7274777396791794,0.0,58.99673737474382,departure_terminal_procedure,True
1.069605223446853,0.8192203497958694,89320.40577027095,4053.106890482293,299.99999999999994,498.32688259713825,0.7288558958769561,0.0,58.99673737474382,departure_terminal_procedure,True
1.444605223446853,1.1879499583880182,88690.3356172205,4081.900802029093,299.99999999999994,497.4111084442224,0.7301977786361348,0.0,58.99673737474382,departure_terminal_procedure,True
1.444605223446853,1.1879499583880182,88690.3356172205,4329.952461888473,299.99999999999994,497.3131360518256,0.8027185768398234,0.0,92.7091587317403,accel_climb,True
2.6446052234468524,3.038647670592339,86546.79375312086,4450.740381472414,899.9999999999999,494.3322294363243,0.8112237310545083,0.0,92.7091587317403,accel_climb,True
3.844605223446852,4.889345382796661,84395.03476973492,4579.291534715407,1500.0,491.58308105285374,0.819523347467429,0.0,92.7091587317403,accel_climb,True
3.844605223446852,4.889345382796661,84395.03476973492,3016.993766938227,1500.0,492.48134251366014,0.7602387876020771,0.0,100.66213314244811,cruise_0,True
10.511271890113518,16.07402684306867,76516.2066725235,3327.6518015293395,1500.0,484.0727734936691,0.7734444886754426,0.0,100.66213314244811,cruise_0,True
17.177938556780187,27.258708303340676,68636.36950501785,3709.684759720356,1500.0,477.08228827282875,0.7847774442110117,0.0,100.66213314244811,cruise_0,True
17.177938556780187,27.258708303340676,68636.36950501785,3634.485175762839,1500.0,477.1205448579475,0.7747156628898174,0.0,98.48255052664543,cruise_1,True
17.26127189011352,27.39548962351657,68539.86971413555,3639.6023004503795,1500.0,477.04259171143855,0.7748422585536159,0.0,98.48255052664543,cruise_1,True
17.344605223446855,27.53227094369247,68443.36981870471,3644.7338601951437,1500.0,476.9648130532885,0.7749686120905727,0.0,98.48255052664543,cruise_1,True
17.344605223446855,27.53227094369247,68443.36981870471,3650.5338101665757,1500.0,476.96188207641825,0.7757647228912561,0.0,98.65898625213633,cruise_2,True
17.427938556780187,27.669297313487103,68346.71566187168,3655.6963006295105,1500.0,476.8841529571613,0.7758911676648194,0.0,98.65898625213633,cruise_2,True
17.51127189011352,27.80632368328174,68250.06140102503,3660.873418666118,1500.0,476.8065982235222,0.7760173698463833,0.0,98.65898625213633,cruise_2,True
17.51127189011352,27.80632368328174,68250.06140102503,3654.736881889811,1500.0,476.8096910423054,0.7751770421729407,0.0,98.47279053916712,cruise_3,True
17.594605223446855,27.94309144791947,68153.56967910696,3659.9112528956116,1500.0,476.7324412578181,0.7753026519579368,0.0,98.47279053916712,cruise_3,True
17.677938556780187,28.0798592125572,68057.07785488074,3665.1003019102864,1500.0,476.6553646029197,0.7754280208076518,0.0,98.47279053916712,cruise_3,True
17.677938556780187,28.0798592125572,68057.07785488074,3664.992740017968,1500.0,476.65541817826517,0.7754132883626744,0.0,98.46951967230594,cruise_4,True
17.76127189011352,28.21662243432429,67960.58877100948,3670.1962233627637,1500.0,476.5785166107085,0.7755384104470668,0.0,98.46951967230594,cruise_4,True
17.844605223446855,28.353385656091387,67864.09958588758,3675.4145090095167,1500.0,476.50178750440836,0.7756632921903013,0.0,98.46951967230594,cruise_4,True
17.844605223446855,28.353385656091387,67864.09958588758,3675.3039261642016,1500.0,476.5018424886406,0.7756481824752886,0.0,98.46616588968742,cruise_5,True
17.927938556780187,28.490144219827062,67767.6132137498,3680.536761219739,1500.0,476.4252878495449,0.7757728178968689,0.0,98.46616588968742,cruise_5,True
18.01127189011352,28.62690278356274,67671.12674139965,3685.7845237735105,1500.0,476.34890500681604,0.7758972135474727,0.0,98.46616588968742,cruise_5,True
18.01127189011352,28.62690278356274,67671.12674139965,10.728537437327601,1500.0,477.62994684208417,0.3960398246497715,0.0,98.46272494801919,cruise_6,False
18.094605223446855,28.763656568212767,67670.84896238109,10.728564499385294,1500.0,477.6297280233734,0.39607138736772257,0.0,98.46272494801919,cruise_6,False
18.177938556780187,28.900410352862796,67670.57118336254,10.728590813730184,1500.0,477.6295092062139,0.39610331459930626,0.0,98.46272494801919,cruise_6,False
18.177938556780187,28.900410352862796,67670.57118336254,10.72848168806304,1500.0,477.6295092277349,0.3959920737790989,0.0,98.45919227133842,cruise_7,False
18.26127189011352,29.03715923101743,67670.29340434402,10.728508073607872,1500.0,477.62929041196537,0.3960243051068521,0.0,98.45919227133842,cruise_7,False
18.344605223446855,29.173908109172068,67670.0156253255,10.728534637205883,1500.0,477.6290715975647,0.39605612952978697,0.0,98.45919227133842,cruise_7,False
18.344605223446855,29.173908109172068,67670.0156253255,10.72842284704452,1500.0,477.629071619611,0.3959436947036829,0.0,98.45556291538459,cruise_8,False
18.427938556780187,29.310651946554543,67669.737846307,10.72844964708059,1500.0,477.6288528065676,0.3959754883827666,0.0,98.45556291538459,cruise_8,False
18.51127189011352,29.447395783937026,67669.46006728851,10.728475932298133,1500.0,477.6286339950297,0.39600753866391847,0.0,98.45556291538459,cruise_8,False
