segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2314493791695216,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.984342576763865,
second_climb,2.54,,18.288,91.44,,,35.98945898981148,
departure_terminal_procedures,,,91.44,91.44,,,40.48177920467283,53.68269728864296
accel_climb,2.54,,91.44,457.20000000000005,,,45.806702694670676,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.280623343951426,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.9909133112971,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.265753796704296,915.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.02368022390302,115.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.91792560426772,62.34148476213977
decel_descend,,2.54,457.20000000000005,91.44,,,43.13810653643,
arrival_terminal_procedure,,,91.44,91.44,,,36.88620877431516,58.92872167394429
second_descent,,2.54,91.44,18.288,,,35.9389429820869,
app_transition,,,18.288,15.24,,0.10471975511965978,25.37975530973887,
hover_descent,,1.2197358397834943,15.24,0.0,,,,
