segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8416390482629288,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.971044979127576,
departure_terminal_procedures,,,91.44,91.44,,,36.105932485547584,50.9691168572109
accel_climb,2.54,,91.44,457.20000000000005,,,41.536536553053494,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.311870120808166,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.966442282110656,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.15257913479105,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.84039906424745,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.16641040991292,18.43525219734738
decel_descend,,2.54,457.20000000000005,91.44,,,37.32151359800088,
arrival_terminal_procedure,,,91.44,91.44,,,42.697324102982556,51.989520089792414
second_descent,,2.54,91.44,15.24,,,37.88687883238684,
hover_descent,,1.2226028061409195,15.24,0.0,,,,
