segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9557284348048245,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.15701154627551,
second_climb,2.54,,18.288,91.44,,,36.29436721888328,
departure_terminal_procedures,,,91.44,91.44,,,40.93497726815474,59.98926502735792
accel_climb,2.54,,91.44,457.20000000000005,,,45.754424137794906,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.673796583348185,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.891632117747804,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.89130417443315,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.89097432173296,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.89064253555599,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.890308791340765,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.88997306404326,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.88963532812386,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.88929555753417,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.88895372570309,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.88860980552269,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.88826376933351,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.88791558890913,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.887565235440505,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.88721267951964,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.88685789112258,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.88650083959194,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.8861414936187,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.88577982122341,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.88541578973665,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.88504936577881,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.88468051523905,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.88430920325361,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.88393539418311,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.8835590515892,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.883180138210086,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.88279861593527,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.882414445779304,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.88202758785438,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.88163800134201,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.88124564446339,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.88085047444874,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.88045244750531,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.88005151878402,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.87964764234492,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.879240771120934,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.8788308568803,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.87841785018737,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.878001700361644,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.87758235543517,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.877159762107915,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.87673386570138,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.87630461010998,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.87587193775039,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.87543578950852,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.87499610468404,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.87455282093248,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.87410587420447,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.873655198682364,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.8732007267136,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.87274238874105,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.87228011322993,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.87181382659118,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.8713434531011,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.87086891481682,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.87039013148778,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.869907020462485,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.869419496590545,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.86892747211972,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.868430856587416,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.867929556706514,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,50.67109687304385,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,50.667855956474014,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,50.66457191394398,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,50.66124362735828,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,50.65786993510894,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,50.65444962980143,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,50.65098145583057,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,50.647464106794565,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,50.643896222733765,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,50.64027638717995,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,50.63660312400015,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,50.63287489401799,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,50.62909009139291,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,50.625247039736976,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,50.6213439879454,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,50.617379105715536,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,50.613350478726204,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,50.609256103445496,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,50.605093881532866,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,50.60086161379644,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,50.596556993662844,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,50.59217760011155,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,50.5877208900205,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,50.58318418986279,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,50.578564686688054,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,50.573859418312956,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,50.56906526263649,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,50.564178925984834,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,50.55919693037828,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,50.5541155995986,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,50.54893104391902,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,50.54363914333989,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,50.53823552915161,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,50.5327155636209,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,50.527074317566736,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,50.52130654555818,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,50.51540665842518,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,50.50936869272638,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,50.50318627676128,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,50.496852592647535,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,50.49036033390511,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,50.48370165789414,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,50.47686813234048,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,50.46985067504623,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,50.46263948571801,5.0
