segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8701951055796653,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.65433729320548,
departure_terminal_procedures,,,91.44,91.44,,,39.6678766868689,54.98852533611634
accel_climb,2.54,,91.44,457.20000000000005,,,37.17018917727546,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.218510159960985,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.4106866971062,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.443264095796934,175.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.04307289921433,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.36563092637574,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.102280486359156,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.112773455792414,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.463714516498435,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.21924832827988,22.843560288320987
decel_descend,,2.54,457.20000000000005,91.44,,,43.75383038419805,
arrival_terminal_procedure,,,91.44,91.44,,,37.99265715468615,59.941071194772086
second_descent,,2.54,91.44,15.24,,,39.128474314239234,
hover_descent,,1.4982059252112168,15.24,0.0,,,,
