eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.329249235105515,497.4106191577863,500.0,294.24782297883183,3.4639004729249767,3.4639004729249767,204.43083078368502,0.0,True
multicopter,hover_climb,0.9956699777048297,42.070562438232244,61.47534659999165,497.2790746693674,499.85905489753327,294.6278133009417,3.4825359557590856,3.468373738497983,204.91782199997218,0.17665527325404695,True
multicopter,hover_climb,0.9834671986943128,41.55495205750618,62.00932977556381,495.92755758035474,498.48573706099154,296.28167752849555,3.535902255143523,3.487843113061171,206.69776591854605,0.6716323496134763,True
multicopter,hover_climb,0.9656495738283177,40.80209466880216,62.78688655581287,494.00920109846777,496.53432065851615,298.6740353538787,3.6161800709423413,3.516006072157547,209.28962185270956,1.3868949486098383,True
multicopter,hover_climb,0.9456167657431344,39.955637989146524,63.657988362313176,491.92860583577334,494.41508341995655,301.3317788938141,3.70995757658815,3.5472931655052444,212.1932945410439,2.180776540391797,True
multicopter,hover_climb,0.9273346016566313,39.18315218267457,64.44997801917631,490.0984730383276,492.5486006354952,303.727562440671,3.7989902874033024,3.5754964523706176,214.83326006392105,2.8960391393881584,True
multicopter,hover_climb,0.9145525716163367,38.64306640632409,65.00195796042406,488.8569079963914,491.28114573999324,305.3857069900952,3.8633039856546683,3.5950162151025293,216.67319320141354,3.391016215747588,True
multicopter,hover_climb,0.9099647655861104,38.44921544730044,65.19972241773078,488.41876963928684,490.8336385792284,305.97747031943237,3.8868189598196667,3.601982483384821,217.3324080591026,3.567671489001635,True
multicopter,hover_descent,0.9099647655861104,38.44921544730044,54.91630450594075,488.7272227268666,490.8336385792284,267.2569517688673,3.3970978672236423,3.3970978672236423,183.05434835313585,3.567671489001635,True
multicopter,hover_descent,0.9040300805272865,38.198454106786755,54.84811055555863,488.17012529003307,490.2605075360287,267.23417707763025,3.415209980515611,3.3968083785704346,182.82703518519543,3.839043324145596,True
multicopter,hover_descent,0.8874431686968814,37.49759867733302,54.65398268017603,486.64691470668134,488.6926853058212,267.1522854209444,3.4671242970961376,3.3957674553299735,182.17994226725344,4.599410309470072,True
multicopter,hover_descent,0.8635851113428274,36.48951174688004,54.36581321554809,484.5413693909244,486.52373073187164,266.9879766437668,3.5453124369345423,3.393678929688931,181.21937738516027,5.698172438242444,True
multicopter,hover_descent,0.8372619216829066,35.377264296460844,54.03599383480548,482.3312750971788,484.2451569553823,266.7442410241501,3.6367732908866723,3.3905808110129296,180.1199794493516,6.917706395426164,True
multicopter,hover_descent,0.8136909371907701,34.38130720524381,53.73045798007332,480.4490833709734,482.3033633857267,266.4716687589881,3.723711499255126,3.3871161503015146,179.1015266002444,8.016468524198537,True
multicopter,hover_descent,0.7974617009168541,33.695564827472715,53.51467396675051,479.204480933587,481.01884494431283,266.25482227050946,3.7865667056032453,3.3843598188435298,178.38224655583502,8.776835509523012,True
multicopter,hover_descent,0.7916860900384285,33.451524931201206,53.436841996059755,478.7714080964153,480.5718096812861,266.1720043841188,3.809558625411631,3.3833071223154745,178.1228066535325,9.048207344666972,True
