eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4187233277336093,1583.6677197711263,4.320583661143317e-12,133.27054370090403,0.15605715065857517,0.9512075917240087,0.01212110047082324,0.5867464370889462,0.0,True
multicopter,hover_climb,0.4192757909923482,1585.459552886865,4.320552957473414e-12,133.26095126885588,0.15589089290040156,0.9512422629081747,0.012119165110269937,0.5875603526448776,0.16868819667823143,True
multicopter,hover_climb,0.4216644355061446,1590.4969581549167,4.320466924990263e-12,133.23408270100413,0.15542539983826514,0.9513393051107317,0.012113723881633712,0.5898495398272458,0.6413420205358364,True
multicopter,hover_climb,0.4251225902032732,1597.8201896662856,4.3203426110000465e-12,133.19527733980019,0.15475366538228927,0.9514792627781836,0.012105813329799814,0.5931801605200943,1.3243465850390768,True
multicopter,hover_climb,0.42896859202723747,1606.009666068998,4.32020463753763e-12,133.15223039540967,0.15400939148813578,0.951634225475686,0.01209696787320095,0.5969084889696634,2.08242445968681,True
multicopter,hover_climb,0.4324394949425386,1613.443813297134,4.320080333982322e-12,133.11346238469764,0.15334000878821513,0.9517734993998282,0.012088940083303695,0.6002963581674335,2.76542902419005,True
multicopter,hover_climb,0.43484404625310696,1618.6195329345435,4.319994313666863e-12,133.08664023650678,0.1528774481648433,0.9518696890173054,0.012083352638826698,0.6026569361418458,3.238082848047655,True
multicopter,hover_climb,0.4357026577168561,1620.4729231942147,4.319963613653451e-12,133.07706835549303,0.1527124954303276,0.9519039807761345,0.012081352196937964,0.6035026246010948,3.406771044725887,True
multicopter,hover_descent,0.41870592122110345,1561.4374645597136,4.3199636144871194e-12,119.61586603015573,-0.12004745236006681,0.9518921518513427,0.011695949262956333,0.5815164169203011,3.406771044725887,True
multicopter,hover_descent,0.41865460941678184,1559.571427452645,4.319994315218412e-12,119.6074217445408,-0.12020042919841217,0.9518599664915273,0.011697421287227193,0.580671689077525,3.6545348957955306,True
multicopter,hover_descent,0.418487398694042,1554.3599973768107,4.3200803321489695e-12,119.58368310492128,-0.1206297775052524,0.9517697081305662,0.011701529746230815,0.5783136902670712,4.348753779675895,True
multicopter,hover_descent,0.41818614346772837,1546.8735323142223,4.320204637739419e-12,119.54917875514231,-0.1212520676934738,0.9516390814709611,0.011707424650208766,0.5749292562235296,5.351929132378597,True
multicopter,hover_descent,0.4177720945798888,1538.6249909486396,4.3203426127922165e-12,119.51060976250915,-0.12194533308732275,0.9514938223018823,0.01171390920156933,0.5712043351397141,6.46536977216256,True
multicopter,hover_descent,0.41733015400666734,1531.2476402940433,4.320466930126824e-12,119.4756221172223,-0.12257225943952924,0.9513627026114351,0.011719698936921864,0.5678764183471162,7.468545124865261,True
multicopter,hover_descent,0.41698755159351963,1526.1722783508967,4.3205529627821105e-12,119.45128128257933,-0.12300738879371244,0.9512718294188064,0.011723676294723418,0.5655888984565457,8.162764008745626,True
multicopter,hover_descent,0.4168581969954453,1524.366797052568,4.3205836589883936e-12,119.44256900102245,-0.12316293852952999,0.9512393703988731,0.011725090001501329,0.5647755370782864,8.41052785981527,True
