eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7779825750432078,1942.9408298902244,4.6737082884542664e-12,113.6497788629831,0.1171119952413387,0.9239342466127628,0.03155033237079921,0.5306427987567902,0.0,True
vector_thrust,hover_climb,0.7780024995017518,1943.0088504790597,4.673707181324898e-12,113.64946916497962,0.11710818678443424,0.9239360217517607,0.03155032303276821,0.5306658927069262,0.0058102690605787944,True
vector_thrust,hover_climb,0.7780583180549814,1943.1994595406477,4.6737040790952946e-12,113.64860133178689,0.11709751601658348,0.9239409954407772,0.03155029682468448,0.5307306081654223,0.022090281196593845,True
vector_thrust,hover_climb,0.778393491371316,1943.4749487771621,4.673699596416922e-12,113.64734722621345,0.11708209706316126,0.9239481822339228,0.031550258879327546,0.5308241446583366,0.045615580343261304,True
vector_thrust,hover_climb,0.7789492381944867,1943.7807895198596,4.673694620912767e-12,113.64595509371402,0.11706498436202625,0.9239561584472071,0.03155021663288556,0.5309279899279438,0.0717266924857237,True
vector_thrust,hover_climb,0.7794489089128345,1944.0564062977721,4.673690138147028e-12,113.6447006870854,0.11704956729241164,0.9239633442889855,0.031550178458759195,0.5310215761587649,0.09525199163239115,True
vector_thrust,hover_climb,0.7797941108671654,1944.2471744290187,4.673687035947776e-12,113.64383253311756,0.11703889887204884,0.9239683167804218,0.03155015197965685,0.5310863536471021,0.11153200376840622,True
vector_thrust,hover_climb,0.7799171970395498,1944.3152658029271,4.673685928794341e-12,113.64352267760675,0.11703509146030149,0.9239700913894823,0.03155014251716494,0.5311094752010435,0.11734227282898502,True
vector_thrust,second_climb,0.5085944483396952,1266.6253922896444,2080.2573443402007,83.27431768908689,0.8193735397227956,0.9092912486738084,0.05447593747646452,0.34599159879427416,0.11734227282898502,True
vector_thrust,second_climb,0.5087042074020404,1266.6806758188927,2080.5412541789915,83.27980611874857,0.8193809307608544,0.9092921560206304,0.0544945158470738,0.34602143066074,0.1421000558533802,True
vector_thrust,second_climb,0.5090114861353532,1266.8357368255167,2081.338910182595,83.2951980193726,0.8194021297172199,0.9092947007031811,0.054546608893995874,0.34610507818594466,0.21146982236430154,True
vector_thrust,second_climb,0.5094548357436883,1267.0602302240816,2082.4971818763224,83.31747634358906,0.8194340255151318,0.9092983840866838,0.054621983488736425,0.34622611188791547,0.31171203933990627,True
vector_thrust,second_climb,0.5099459774456757,1267.3099996559379,2083.7905632939583,83.34225541595023,0.8194711488353629,0.9093024810802013,0.05470577865509408,0.34636067392130987,0.4229725063180633,True
vector_thrust,second_climb,0.5103876327255759,1267.535589033266,2084.962895631059,83.36462910264162,0.8195061213214548,0.9093061803564932,0.054781397865396424,0.34648211652632893,0.5232147232936679,True
vector_thrust,second_climb,0.5106982020391908,1267.7056233483677,2085.778084997957,83.38069806812229,0.8195168746408981,0.9093091773809819,0.054832985906960105,0.3465699937823238,0.5925844898045892,True
vector_thrust,second_climb,0.510809803723286,1267.7685083300084,2086.0697979564893,83.38653193104818,0.819518578279533,0.9093103143103292,0.0548512870509064,0.34660196464990234,0.6173422728289846,True
vector_thrust,departure_terminal_procedures,0.5410310730968942,1370.6866913661722,1252.0461233226902,60.37171800689158,0.7308483322236241,0.9154683409185912,0.03397253639923891,0.3747393132306158,0.6173422728289846,True
vector_thrust,departure_terminal_procedures,0.5411744464114091,1370.6866913661756,1252.046123322729,60.3717180068879,0.7308483322236311,0.9154683409185909,0.03397253639923823,0.3747393132306167,0.6649885709617941,True
vector_thrust,departure_terminal_procedures,0.5415750046632752,1370.6866913661743,1252.0461233227106,60.371718006889324,0.7308483322236285,0.915468340918591,0.03397253639923793,0.3747393132306164,0.7984905316715206,True
