eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4177456982009584,1580.2050513410024,4.320583662272795e-12,132.51147709106118,0.14330895164276586,0.9512119992559146,0.012104939246831425,0.5854635237992258,0.0,True
multicopter,hover_climb,0.4183320473314912,1581.9979812301083,4.3205529571777825e-12,132.50292165699992,0.14315476023999424,0.9512465495475874,0.012103019469495754,0.5862775181129931,0.185151119561434,True
multicopter,hover_climb,0.42081252547830833,1587.038445326281,4.320466925151429e-12,132.47895445203417,0.1427230723646303,0.9513432545253454,0.01209762217131425,0.588566920461017,0.7039330282871294,True
multicopter,hover_climb,0.42440038891204834,1594.3660581528534,4.3203426098155086e-12,132.44433007561256,0.14210017667530053,0.9514827288340201,0.012089775763112924,0.5918978370779157,1.4535946067113874,True
multicopter,hover_climb,0.4283858906599132,1602.5603453696694,4.320204636553952e-12,132.40590727556645,0.1414100923618425,0.9516371605581279,0.012081002345685678,0.5956264737675709,2.2856561852313804,True
multicopter,hover_climb,0.43197814578376953,1609.998780598584,4.320080332447468e-12,132.37129036420052,0.14078951531043807,0.9517759610906948,0.01207304016790755,0.5990146026047896,3.0353177636556374,True
multicopter,hover_climb,0.43446412364561443,1615.1774428212766,4.3199943145433176e-12,132.34733246454945,0.1403607185740215,0.9518718258986276,0.01206749849755847,0.601375350544133,3.5540996723813336,True
multicopter,hover_climb,0.43535127121226747,1617.0318783866917,4.319963615729462e-12,132.33878113729855,0.14020781379429156,0.9519060022877854,0.012065514462123148,0.6022210977437273,3.7392507919427675,True
multicopter,hover_descent,0.41966693676481187,1562.6366741335705,4.319963615694377e-12,119.91218260754884,-0.11288496264118966,0.9518936540396145,0.011706933735217999,0.5819630310629447,3.7392507919427675,True
multicopter,hover_descent,0.4196385412066485,1560.7706754115943,4.31999431723055e-12,119.90411932436167,-0.11302832673658705,0.9518614214555432,0.011708424310906494,0.5811182023475734,4.0018823208517125,True
multicopter,hover_descent,0.4195326696986834,1555.5593575440275,4.320080334113661e-12,119.88145001485458,-0.1134306886336406,0.9517710300486996,0.011712584826198958,0.5787599230609112,4.737759512313805,True
multicopter,hover_descent,0.41931277455369903,1548.0730674201184,4.320204637698448e-12,119.84849557770909,-0.11401384662864457,0.9516402092430868,0.011718555144335013,0.5753750895847192,5.801132863618489,True
multicopter,hover_descent,0.41897936989747675,1539.824738592949,4.3203426118101665e-12,119.81165248569606,-0.11466349070337022,0.9514947320308698,0.011725123564980486,0.5716497335048354,6.981388241121556,True
multicopter,hover_descent,0.4186018198660931,1532.447595734927,4.32046692769995e-12,119.77822524956628,-0.11525094637835624,0.9513634135450596,0.011730989047690788,0.5683214321907388,8.044761592426239,True
multicopter,hover_descent,0.41829941459941816,1527.3723856629197,4.320552952691241e-12,119.7549672438288,-0.11565866734381448,0.9512724014571701,0.011735018937257218,0.5660336499320279,8.780638783888332,True
multicopter,hover_descent,0.41818357432538916,1525.5669621940085,4.320583657721861e-12,119.7466419480577,-0.11580441640164196,0.9512398926446364,0.011736451377052412,0.5652201964041458,9.04327031279728,True
