segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4565446207036716,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.157544222376682,
second_climb,2.54,,18.288,91.44,,,39.602590350958074,
departure_terminal_procedures,,,91.44,91.44,,,40.83649400667096,57.02857053720301
accel_climb,2.54,,91.44,457.20000000000005,,,45.20635090364904,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.0519595836358,905.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.55987210287005,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.70961281214836,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.824187622192454,177.07937461147185
decel_descend,,2.54,457.20000000000005,91.44,,,44.92666427611929,
arrival_terminal_procedure,,,91.44,91.44,,,40.01292798933427,53.232048306506975
second_descent,,2.54,91.44,18.288,,,37.074412002480585,
app_transition,,,18.288,15.24,,0.10471975511965978,30.138243487186106,
hover_descent,,1.2741246824190704,15.24,0.0,,,,
