eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8933696210022992,1943.5877623998067,4.6737082885162355e-12,113.70319893222101,0.11834664548284587,0.9239387950166413,0.03154415259013251,0.5308194845684271,0.0,True
vector_thrust,hover_climb,0.8933384146868779,1943.6557793327781,4.673707181805386e-12,113.70288714492604,0.11834280046612522,0.9239405701778011,0.0315441435684954,0.5308425790239194,0.00574503927997519,True
vector_thrust,hover_climb,0.8932575158006714,1943.8463778163239,4.673704079085063e-12,113.70201360691645,0.11833202728046331,0.9239455438878775,0.031544118299082054,0.5309072958071346,0.021842281632218734,True
vector_thrust,hover_climb,0.8931576093870492,1944.1218518763546,4.673699596219566e-12,113.70075114179383,0.11831646032673516,0.9239527307395794,0.031544081674159216,0.531000834244442,0.045103470789147025,True
vector_thrust,hover_climb,0.8930701855387622,1944.4276758419833,4.6736946208160925e-12,113.69934977883906,0.11829918335928638,0.923960707009117,0.03154404090400031,0.5311046816910112,0.07092144295846689,True
vector_thrust,hover_climb,0.893012506362731,1944.7032774869685,4.673690138031927e-12,113.69808704639742,0.11828361829673453,0.9239678929032601,0.03154400405753426,0.5311982698788371,0.09418263211539518,True
vector_thrust,hover_climb,0.8929842698237016,1944.8940351299896,4.6736870357281924e-12,113.69721313209305,0.11827284746571637,0.923972865430276,0.03154397849787917,0.5312630487173146,0.11027987446763875,True
vector_thrust,hover_climb,0.892976502485557,1944.962122703981,4.673685928254323e-12,113.69690125019916,0.11826900350778423,0.923974640044181,0.03154396937350651,0.5312861707376632,0.11602491374761394,True
vector_thrust,second_climb,0.8915903061043372,1993.9236434396928,2050.7487542408808,57.58111232361518,0.7532110385396376,0.9265247714912812,0.015200329906366054,0.5446605077293805,0.11602491374761394,True
vector_thrust,second_climb,0.8917453337744929,1993.9791256218916,2051.0043213234076,57.58123775247069,0.7532695905885841,0.92652552079751,0.015205025904684253,0.544698851831215,0.14078269677200914,True
