segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.512337013527245,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.08086968020268,
departure_terminal_procedures,,,91.44,91.44,,,37.30847659540394,43.48293935280908
accel_climb,2.54,,91.44,457.20000000000005,,,35.801306640003716,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.42392430004011,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.34910725426565,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.04790565219453,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.65264437644502,95.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.314766664222496,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.65260571997285,122.5734348282067
decel_descend,,2.54,457.20000000000005,91.44,,,39.491729156137836,
arrival_terminal_procedure,,,91.44,91.44,,,36.51979901009089,44.945987993154034
second_descent,,2.54,91.44,15.24,,,35.984428165845,
hover_descent,,1.3660818721800663,15.24,0.0,,,,
