segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.220742331708466,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.893046993411026,
second_climb,2.54,,18.288,91.44,,,35.11826941545743,
departure_terminal_procedures,,,91.44,91.44,,,39.97643157282577,47.59254740021911
accel_climb,2.54,,91.44,457.20000000000005,,,47.31611265792027,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.0256787748144,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.24604392069926,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.190949675277345,499.5614611402975
decel_descend,,2.54,457.20000000000005,91.44,,,44.05594653426098,
arrival_terminal_procedure,,,91.44,91.44,,,42.35070275248327,56.424259247662654
second_descent,,2.54,91.44,18.288,,,34.33611536917979,
app_transition,,,18.288,15.24,,0.10471975511965978,27.57274544758275,
hover_descent,,1.4592291765300625,15.24,0.0,,,,
