eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41678068263863083,1576.7879385054027,4.320583662272259e-12,131.75901814678957,0.13040963869081124,0.9512160114319924,0.0120884267173135,0.5841974887867115,0.0,True
multicopter,hover_climb,0.41740786043633105,1578.5819591290092,4.320552957175099e-12,131.75148692239787,0.13026795152401108,0.9512504426655513,0.01208652298700778,0.5850115639316268,0.20507053834608258,True
multicopter,hover_climb,0.4199992133646773,1583.6254642758176,4.320466925151447e-12,131.7303850765984,0.12987129126337862,0.9513468155422263,0.012081170905753492,0.5873011869481467,0.7796654182397844,True
multicopter,hover_climb,0.42374309735055365,1590.957432606191,4.320342609817451e-12,131.69988969822853,0.12929898894285993,0.9514858138485635,0.012073390478014463,0.5906324074244423,1.6099790767744122,True
multicopter,hover_climb,0.42789552027159783,1599.1565009886062,4.3202046364763955e-12,131.6660335127005,0.1286650253458823,0.9516397226719175,0.01206469113061544,0.5943613608301367,2.531557710748429,True
multicopter,hover_climb,0.4316321203857129,1606.5991969051704,4.320080332459283e-12,131.63551641040166,0.128094979117919,0.9517780569743242,0.012056796418194479,0.5977497567554189,3.3618713692830564,True
multicopter,hover_climb,0.43421443782768443,1611.7807818867946,4.319994314552927e-12,131.61438738165222,0.12770113201620945,0.9518736018722138,0.012051301809330825,0.6001106794894248,3.9364662491767586,True
multicopter,hover_climb,0.4351352403018505,1613.6362555288401,4.319963615740969e-12,131.60684402632265,0.127560696772047,0.9519076646278894,0.012049334642225415,0.6009564870997991,4.141536787522841,True
multicopter,hover_descent,0.4206381375244149,1563.4501094467164,4.319963615298437e-12,120.11250857580303,-0.10807659000868514,0.9518946279773539,0.011714292408747249,0.5822659737035776,4.141536787522841,True
multicopter,hover_descent,0.42062375775193733,1561.584143789789,4.319994314983147e-12,120.10470379797589,-0.10821353312003774,0.9518623634341874,0.011715795380412798,0.5814210791821081,4.415252907034219,True
multicopter,hover_descent,0.4205549874055984,1556.3729230033266,4.320080332874925e-12,120.08275961561934,-0.1085978693898515,0.9517718820379519,0.011719990619615064,0.5790626174456323,5.182188431191218,True
multicopter,hover_descent,0.42038322893419894,1548.8867818753658,4.320204636314494e-12,120.05085492088372,-0.10915489015617541,0.9516409300049341,0.011726011112848624,0.575677524293673,6.290442373587596,True
multicopter,hover_descent,0.4200960398590663,1540.638630759678,4.320342609674739e-12,120.01518101345572,-0.10977540030577732,0.9514953053975926,0.01173263535225417,0.5719518855800367,7.520511449089116,True
multicopter,hover_descent,0.4197540131852049,1533.26165922101,4.32046692477434e-12,119.98281069247672,-0.11033649571058095,0.9513638525451668,0.011738551223734526,0.5686233346685738,8.628765391485496,True
multicopter,hover_descent,0.4194729945182397,1528.1865751996377,4.320552957175826e-12,119.96028581419729,-0.11072591284325232,0.9512727466381884,0.011742615993892402,0.5663353829471923,9.395700915642493,True
multicopter,hover_descent,0.4193641813578131,1526.381197586914,4.320583662516397e-12,119.9522227196595,-0.11086511711394932,0.9512402041501037,0.011744060914340139,0.5655218693559743,9.66941703515387,True
