segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1557969505562147,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.151117184300634,
second_climb,2.54,,18.288,91.44,,,38.161366640174506,
departure_terminal_procedures,,,91.44,91.44,,,42.51363938884461,57.73409856197526
accel_climb,2.54,,91.44,457.20000000000005,,,47.334251082606166,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.773680227896755,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.705855130684945,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.59166207198296,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,54.45588253255958,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.89534448502787,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.05541415067609,260.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.07823546085541,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.917634373884866,17.272653203629943
decel_descend,,2.54,457.20000000000005,91.44,,,42.62085407120684,
arrival_terminal_procedure,,,91.44,91.44,,,44.3247251843152,56.805085803635514
second_descent,,2.54,91.44,18.288,,,37.33950678685123,
app_transition,,,18.288,15.24,,0.10471975511965978,26.032358240384816,
hover_descent,,1.3204005517216397,15.24,0.0,,,,
